;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-4;614;-5;259;715;0.0;0.0;2.0;2.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-4;604;-5;258;706;11.0;9.0;11.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-4;594;-5;246;719;8.0;8.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-4;611;-5;236;705;10.0;10.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-4;601;-5;231;710;6.0;6.0;16.0;10.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-4;591;-5;239;703;20.0;4.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;581;-5;237;698;30.0;10.0;30.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-4;571;-5;225;711;8.0;8.0;15.0;7.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-4;561;-5;215;722;2.0;2.0;4.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-4;572;-5;205;714;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;562;-5;213;709;8.0;1.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;566;-5;201;704;10.0;2.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-4;556;-5;213;699;10.0;0.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-4;551;-5;201;694;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;541;-5;202;689;20.0;8.0;20.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-4;541;-5;190;684;25.0;5.0;25.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-4;531;-5;178;688;3.0;3.0;13.0;10.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;3;-5;-4;564;-5;173;674;5.0;5.0;9.0;4.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;554;-5;175;666;18.0;9.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-4;544;-5;163;694;8.0;8.0;14.0;6.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-4;534;-5;153;692;0.0;0.0;7.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-4;533;-5;143;684;16.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-4;523;-5;170;672;0.0;0.0;2.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-4;513;-5;184;664;9.0;7.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-4;530;-5;177;654;2.0;2.0;4.0;2.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-5;-4;539;-5;167;645;12.0;8.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-4;529;-5;157;665;1.0;1.0;3.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-4;519;-5;174;658;10.0;7.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;509;-5;175;653;17.0;7.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-4;499;-5;172;648;24.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-4;489;-5;162;687;3.0;3.0;13.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-4;479;-5;152;694;3.0;3.0;12.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-4;484;-5;140;682;4.0;4.0;4.0;0.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-4;474;-5;140;674;8.0;4.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-5;-4;490;-5;128;669;12.0;4.0;12.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-4;480;-5;116;694;10.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-4;475;-5;111;720;;;;
