;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;386;-10;723;418;9.0;9.0;12.0;3.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-2;-10;376;-10;735;406;4.0;4.0;14.0;10.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-2;-10;366;-10;725;420;5.0;5.0;6.0;1.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;356;-10;734;413;8.0;2.0;8.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;380;-10;722;408;10.0;2.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;-2;-10;370;-10;724;403;14.0;4.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;27;-2;-10;360;-10;714;490;3.0;3.0;4.0;1.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-2;-10;350;-10;748;482;9.0;5.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;340;-10;748;477;9.0;0.0;9.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-10;340;-10;741;472;12.0;3.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;330;-10;746;467;17.0;5.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;320;-10;747;462;26.0;9.0;;
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-2;-10;310;-10;774;448;6.0;6.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-2;-10;300;-10;764;494;5.0;5.0;12.0;7.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;290;-10;752;506;10.0;10.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;280;-10;742;518;10.0;10.0;14.0;4.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;37;-2;-10;270;-10;740;506;2.0;2.0;10.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;260;-10;730;538;1.0;1.0;5.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;258;-10;718;531;13.0;8.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;248;-10;726;526;21.0;8.0;21.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;238;-10;714;536;0.0;0.0;0.0;0.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;238;-10;704;527;1.0;1.0;1.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;245;-10;692;522;4.0;3.0;4.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;235;-10;689;517;5.0;1.0;5.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-10;236;-10;677;512;13.0;8.0;13.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-2;-10;226;-10;665;556;8.0;8.0;9.0;1.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;216;-10;655;561;5.0;5.0;15.0;10.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;206;-10;645;562;0.0;0.0;4.0;4.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;196;-10;655;555;8.0;4.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;186;-10;669;550;15.0;7.0;15.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;188;-10;662;545;16.0;1.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;178;-10;663;540;22.0;6.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;168;-10;672;530;5.0;5.0;7.0;2.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-2;-10;158;-10;696;521;11.0;4.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-2;-10;148;-10;724;511;6.0;6.0;15.0;9.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;16;-2;-10;143;-10;807;502;;;;
