;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-10;-10;193;-5;646;896;11.0;0.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;183;-5;634;932;6.0;6.0;12.0;6.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;173;-5;624;938;2.0;2.0;12.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;10;-10;-10;163;-5;612;1021;3.0;3.0;4.0;1.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;153;-5;632;1013;4.0;0.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;143;-5;631;1008;5.0;1.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;133;-5;634;1003;13.0;8.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-10;-10;123;-5;624;1070;7.0;7.0;11.0;4.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;135;-5;614;1057;8.0;8.0;9.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;125;-5;614;1050;16.0;7.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;115;-5;602;1071;1.0;1.0;11.0;10.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;3;-10;-10;115;-5;597;1057;6.0;6.0;7.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-10;156;-5;587;1049;8.0;1.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;146;-5;593;1044;13.0;5.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;136;-5;590;1039;18.0;5.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;126;-5;599;1029;4.0;4.0;11.0;7.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-10;-10;116;-5;627;1020;13.0;2.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;106;-5;617;1064;5.0;5.0;7.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;96;-5;614;1057;12.0;5.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;9;-10;-10;182;-5;602;1052;18.0;6.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;172;-5;611;1042;1.0;1.0;6.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;91;-10;-10;181;-5;601;1033;7.0;1.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];98;8;-10;-10;171;-5;596;1118;8.0;8.0;13.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;185;-5;584;1106;4.0;4.0;6.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;175;-5;585;1098;9.0;3.0;9.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;165;-5;573;1115;0.0;0.0;9.0;9.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;167;-5;563;1106;10.0;1.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-10;203;-5;551;1101;15.0;5.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;206;-5;539;1096;24.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;196;-5;529;1110;4.0;4.0;8.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;186;-5;542;1102;16.0;8.0;;
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-10;-10;176;-5;555;1090;2.0;2.0;11.0;9.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-10;-10;171;-5;588;1082;;;;
