;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;295;-2;359;721;2.0;2.0;2.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;285;-2;364;716;5.0;3.0;5.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;275;-2;385;711;14.0;9.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;274;-2;378;706;21.0;7.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;264;-2;383;696;2.0;2.0;12.0;10.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;262;-2;373;687;13.0;1.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;252;-2;370;682;21.0;8.0;21.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;242;-2;358;700;5.0;5.0;6.0;1.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;232;-2;383;686;7.0;7.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;222;-2;373;708;0.0;0.0;6.0;6.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;212;-2;367;701;14.0;8.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;219;-2;355;696;20.0;6.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;209;-2;345;702;9.0;9.0;10.0;1.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;210;-2;335;689;5.0;5.0;12.0;7.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;200;-2;323;706;6.0;6.0;6.0;0.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;211;-2;313;698;10.0;4.0;;
185;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;211;-2;311;698;;;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;201;-2;315;693;11.0;1.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;191;-2;351;683;3.0;3.0;3.0;0.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;195;-2;341;674;13.0;10.0;13.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;185;-2;329;684;3.0;3.0;10.0;7.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;190;-2;319;675;15.0;5.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;180;-2;316;670;19.0;4.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;170;-2;306;675;9.0;9.0;15.0;6.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-10;160;-2;301;677;1.0;1.0;11.0;10.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;-5;-10;150;-2;321;665;7.0;7.0;;
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-5;-10;190;-2;311;652;8.0;8.0;;
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;207;-2;299;640;7.0;7.0;14.0;7.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;229;-2;289;627;6.0;6.0;8.0;2.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;233;-2;277;620;10.0;2.0;10.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-10;248;-2;265;615;10.0;0.0;;
200;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-5;-10;248;-2;263;615;;;10.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;15;-5;-10;238;-2;251;769;1.0;1.0;2.0;1.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;247;-2;246;760;5.0;3.0;5.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;237;-2;254;755;14.0;9.0;14.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;243;-2;247;755;;;;
