;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-5;-10;351;-2;1118;401;2.0;2.0;10.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;341;-2;1135;389;6.0;6.0;16.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;331;-2;1125;406;8.0;8.0;17.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;54;-5;-10;321;-2;1113;411;6.0;6.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];166;6;-5;-10;311;-2;1108;564;2.0;2.0;7.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;331;-2;1096;557;17.0;10.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;321;-2;1122;547;3.0;3.0;7.0;4.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;325;-2;1112;538;7.0;0.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;315;-2;1121;533;16.0;9.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;11;-5;-10;305;-2;1198;528;16.0;0.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;295;-2;1216;518;4.0;4.0;14.0;10.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;285;-2;1239;504;0.0;0.0;0.0;0.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;275;-2;1246;496;7.0;7.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;265;-2;1245;491;12.0;5.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;8;-5;-10;257;-2;1238;486;15.0;3.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;247;-2;1248;481;17.0;2.0;17.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;237;-2;1236;488;1.0;1.0;7.0;6.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;238;-2;1226;479;10.0;3.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;238;-2;1214;474;14.0;4.0;14.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;228;-2;1202;484;6.0;6.0;15.0;9.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;218;-2;1192;486;7.0;7.0;7.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];77;24;-5;-10;285;-2;1187;478;10.0;3.0;10.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;275;-2;1208;466;6.0;6.0;15.0;9.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;292;-2;1198;453;7.0;7.0;13.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;282;-2;1205;441;4.0;4.0;12.0;8.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;272;-2;1195;448;10.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;262;-2;1183;462;4.0;4.0;11.0;7.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-10;252;-2;1178;475;6.0;6.0;8.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;242;-2;1193;468;16.0;8.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;248;-2;1181;463;26.0;10.0;26.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;238;-2;1169;468;3.0;3.0;13.0;10.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;228;-2;1159;510;7.0;7.0;12.0;5.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;21;-5;-10;277;-2;1149;497;0.0;0.0;10.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;272;-2;1170;490;;;;
