;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;713;-10;1108;584;17.0;8.0;;
170;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;713;-10;1106;584;;;17.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-4;-10;703;-10;1094;597;0.0;0.0;5.0;5.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-4;-10;693;-10;1142;583;2.0;2.0;12.0;10.0
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-4;-10;683;-10;1132;625;8.0;8.0;8.0;0.0
174;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;686;-10;1120;618;14.0;6.0;14.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;-4;-10;676;-10;1108;687;10.0;10.0;;
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;666;-10;1123;673;0.0;0.0;5.0;5.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;665;-10;1113;665;11.0;6.0;11.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;655;-10;1111;660;18.0;7.0;18.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;645;-10;1120;650;4.0;4.0;6.0;2.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;653;-10;1110;641;10.0;4.0;10.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;643;-10;1105;636;11.0;1.0;11.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;633;-10;1102;631;14.0;3.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-4;-10;623;-10;1143;621;8.0;8.0;10.0;2.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;8;-4;-10;626;-10;1138;607;1.0;1.0;8.0;7.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;616;-10;1152;599;13.0;5.0;13.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;606;-10;1153;594;16.0;3.0;16.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;596;-10;1157;589;19.0;3.0;19.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;607;-10;1145;584;28.0;9.0;28.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;597;-10;1133;588;7.0;7.0;13.0;6.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;587;-10;1123;587;8.0;8.0;17.0;9.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-4;-10;577;-10;1113;626;0.0;0.0;7.0;7.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;567;-10;1133;614;2.0;2.0;4.0;2.0
193;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;557;-10;1134;606;6.0;2.0;6.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;566;-10;1122;601;12.0;6.0;12.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;556;-10;1133;591;9.0;9.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;546;-10;1123;603;3.0;3.0;8.0;5.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;545;-10;1113;595;8.0;0.0;8.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;-4;-10;547;-10;1106;590;18.0;10.0;;
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;43;-4;-10;537;-10;1140;576;0.0;0.0;9.0;9.0
200;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;527;-10;1181;563;8.0;8.0;8.0;0.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;530;-10;1169;556;17.0;9.0;17.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;520;-10;1187;546;2.0;2.0;12.0;10.0
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-4;-10;510;-10;1182;568;0.0;0.0;7.0;7.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;500;-10;1188;560;10.0;3.0;10.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;502;-10;1186;560;;;;
