;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;149;-10;716;813;2.0;2.0;4.0;2.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;172;-10;706;804;14.0;10.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;162;-10;713;794;3.0;3.0;10.0;7.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;9;-5;-10;152;-10;708;790;4.0;4.0;7.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;161;-10;698;782;11.0;4.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;151;-10;717;777;12.0;1.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;148;-10;710;772;13.0;1.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;138;-10;719;767;21.0;8.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-5;-10;128;-10;748;762;28.0;7.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;-5;-10;118;-10;738;787;6.0;6.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;108;-10;728;824;0.0;0.0;1.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;98;-10;727;817;10.0;9.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-5;-10;88;-10;739;807;6.0;6.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;78;-10;729;848;7.0;7.0;9.0;2.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;68;-10;719;853;4.0;4.0;6.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;100;-10;707;841;10.0;10.0;11.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;145;-10;697;828;4.0;4.0;11.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;135;-10;697;821;13.0;2.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;125;-10;687;840;6.0;6.0;9.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;125;-10;675;833;13.0;4.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;115;-10;695;823;5.0;5.0;6.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-5;-10;124;-10;685;814;13.0;7.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;154;-10;675;801;3.0;3.0;8.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;144;-10;663;819;1.0;1.0;4.0;3.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;134;-10;669;811;9.0;5.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;124;-10;657;845;7.0;7.0;17.0;10.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;114;-10;647;850;5.0;5.0;9.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;42;-5;-10;104;-10;635;911;9.0;9.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-5;-10;94;-10;674;898;2.0;2.0;2.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;113;-10;662;891;7.0;5.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;103;-10;664;886;13.0;6.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;93;-10;692;876;3.0;3.0;10.0;7.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;91;-10;682;867;20.0;10.0;;
201;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;91;-10;680;867;;;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;86;-10;693;862;;;;
