;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;245;-10;858;775;13.0;4.0;13.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-4;-10;235;-10;875;770;15.0;2.0;;
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-4;-10;225;-10;898;756;0.0;0.0;4.0;4.0
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;9;-4;-10;215;-10;893;822;0.0;0.0;1.0;1.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;205;-10;903;815;6.0;5.0;6.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;195;-10;911;810;6.0;0.0;6.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-4;-10;203;-10;904;805;12.0;6.0;12.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;210;-10;892;800;12.0;0.0;12.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;228;-10;880;795;12.0;0.0;12.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;218;-10;902;790;17.0;5.0;17.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;50;-4;-10;222;-10;890;785;21.0;4.0;;
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-4;-10;212;-10;880;833;0.0;0.0;7.0;7.0
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;202;-10;870;850;7.0;7.0;12.0;5.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;192;-10;874;838;4.0;4.0;12.0;8.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;-4;-10;182;-10;876;825;10.0;10.0;;
182;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-4;-10;172;-10;864;869;8.0;8.0;8.0;0.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;162;-10;866;861;12.0;4.0;12.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;152;-10;865;856;18.0;6.0;;
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-4;-10;142;-10;878;842;10.0;10.0;;
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-10;132;-10;868;873;7.0;7.0;10.0;3.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;-4;-10;122;-10;948;866;19.0;9.0;19.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;112;-10;936;877;8.0;8.0;9.0;1.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;112;-10;931;868;14.0;5.0;14.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;102;-10;926;863;22.0;8.0;;
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;58;-4;-10;109;-10;916;849;2.0;2.0;11.0;9.0
192;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;11;-4;-10;99;-10;911;915;0.0;0.0;8.0;8.0
193;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;105;-10;899;908;8.0;0.0;8.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;46;-4;-10;104;-10;892;903;13.0;5.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-4;-10;94;-10;882;950;6.0;6.0;11.0;5.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-4;-10;84;-10;877;959;5.0;5.0;9.0;4.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;74;-10;883;952;17.0;8.0;17.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;78;-10;871;947;24.0;7.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;68;-10;861;959;1.0;1.0;9.0;8.0
200;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;-4;-10;58;-10;901;946;3.0;3.0;3.0;0.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-4;-10;48;-10;934;939;4.0;1.0;4.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;66;-10;922;934;13.0;9.0;13.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;56;-10;910;944;1.0;1.0;6.0;5.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;46;-10;914;935;11.0;5.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;41;-10;917;935;;;;
