;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-1;-10;465;-10;520;627;0.0;0.0;0.0;0.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-1;-10;469;-10;510;618;9.0;9.0;;
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-1;-10;459;-10;500;660;10.0;10.0;;
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;43;-1;-10;482;-10;493;648;7.0;7.0;;
173;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-1;-10;534;-10;483;635;5.0;5.0;15.0;10.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-1;-10;524;-10;476;651;8.0;8.0;11.0;3.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;514;-10;466;668;0.0;0.0;0.0;0.0
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;120;-1;-10;504;-10;471;661;4.0;4.0;14.0;10.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;19;-1;-10;627;-10;461;648;6.0;6.0;14.0;8.0
178;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;617;-10;449;666;4.0;4.0;12.0;8.0
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;607;-10;439;668;7.0;7.0;13.0;6.0
180;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-1;-10;664;-10;427;661;14.0;1.0;14.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;672;-10;415;656;23.0;9.0;23.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-1;-10;662;-10;403;662;5.0;5.0;8.0;3.0
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-1;-10;652;-10;393;682;2.0;2.0;;
184;180;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-1;-10;652;-10;393;679;;;8.0;6.0
185;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;23;-1;-10;642;-10;386;724;4.0;4.0;8.0;4.0
186;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;670;-10;376;711;6.0;6.0;6.0;0.0
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-1;-10;660;-10;415;704;8.0;2.0;8.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;650;-10;424;699;16.0;8.0;16.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;640;-10;428;689;3.0;3.0;3.0;0.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;630;-10;442;680;13.0;10.0;13.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;620;-10;444;670;2.0;2.0;2.0;0.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;610;-10;447;661;11.0;9.0;11.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;600;-10;450;656;21.0;10.0;21.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-1;-10;590;-10;438;656;9.0;9.0;;
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-1;-10;626;-10;428;642;3.0;3.0;13.0;10.0
196;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;616;-10;435;629;9.0;9.0;13.0;4.0
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-1;-10;606;-10;423;628;1.0;1.0;10.0;9.0
198;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-1;-10;633;-10;413;615;2.0;2.0;8.0;6.0
199;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-1;-10;671;-10;401;603;0.0;0.0;;
200;195;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-1;-10;671;-10;401;600;;;8.0;8.0
201;195;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-1;-10;671;-10;399;600;;;8.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;661;-10;402;595;16.0;8.0;16.0;
203;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-1;-10;651;-10;390;595;1.0;1.0;9.0;8.0
204;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-1;-10;641;-10;403;581;7.0;7.0;;
205;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;14;-1;-10;631;-10;393;646;6.0;6.0;12.0;6.0
206;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-1;-10;621;-10;428;634;3.0;3.0;13.0;10.0
207;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-1;-10;611;-10;439;621;10.0;10.0;;
208;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-1;-10;606;-10;432;640;;;;
