;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;338;-10;354;1236;2.0;2.0;2.0;0.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;363;-10;344;1227;2.0;0.0;2.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;353;-10;344;1222;3.0;1.0;3.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;389;-10;332;1217;9.0;6.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;409;-10;320;1212;15.0;6.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;399;-10;324;1207;24.0;9.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;389;-10;365;1202;25.0;1.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;379;-10;373;1192;2.0;2.0;12.0;10.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;369;-10;393;1178;0.0;0.0;7.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;378;-10;383;1170;9.0;2.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;368;-10;387;1165;9.0;0.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;358;-10;394;1160;14.0;5.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;348;-10;402;1155;20.0;6.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;338;-10;399;1150;28.0;8.0;28.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;328;-10;387;1181;9.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;318;-10;377;1195;8.0;8.0;14.0;6.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;308;-10;367;1206;6.0;6.0;12.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;298;-10;355;1222;5.0;5.0;10.0;5.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;288;-10;345;1230;5.0;5.0;6.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;278;-10;349;1223;16.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;268;-10;339;1245;6.0;6.0;9.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;258;-10;351;1233;1.0;1.0;8.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;261;-10;341;1225;16.0;8.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;251;-10;329;1233;1.0;1.0;2.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;241;-10;349;1224;8.0;6.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;248;-10;337;1219;14.0;6.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;238;-10;355;1209;3.0;3.0;9.0;6.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;244;-10;345;1195;1.0;1.0;9.0;8.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;234;-10;357;1187;10.0;1.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;224;-10;361;1182;10.0;0.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;214;-10;367;1177;10.0;0.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;223;-10;360;1172;10.0;0.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;213;-10;359;1167;15.0;5.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;203;-10;389;1157;6.0;6.0;11.0;5.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;213;-10;379;1143;7.0;7.0;12.0;5.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;208;-10;374;1163;;;;
