;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-7;-8;408;-10;629;1231;12.0;8.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;37;-7;-8;453;-10;617;1221;8.0;8.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-7;-8;493;-10;607;1207;9.0;9.0;16.0;7.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-8;483;-10;597;1222;6.0;6.0;16.0;10.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-7;-8;473;-10;585;1258;3.0;3.0;4.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-7;-8;463;-10;579;1250;10.0;6.0;10.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-7;-8;453;-10;567;1294;9.0;9.0;13.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-7;-8;443;-10;585;1280;4.0;4.0;4.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-8;444;-10;575;1272;6.0;2.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-8;434;-10;581;1267;14.0;8.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-7;-8;424;-10;583;1262;19.0;5.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;11;-7;-8;439;-10;578;1248;5.0;5.0;10.0;5.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-7;-8;429;-10;568;1253;8.0;8.0;11.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-7;-8;419;-10;565;1246;21.0;10.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-7;-8;409;-10;555;1277;7.0;7.0;8.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-8;409;-10;543;1270;18.0;10.0;18.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-7;-8;399;-10;531;1271;7.0;7.0;9.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-7;-8;398;-10;521;1262;14.0;5.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-7;-8;388;-10;511;1283;6.0;6.0;8.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-7;-8;378;-10;521;1276;16.0;8.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-7;-8;368;-10;511;1298;9.0;9.0;11.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-8;358;-10;515;1286;1.0;1.0;10.0;9.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-8;348;-10;514;1278;20.0;10.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-7;-8;338;-10;502;1297;6.0;6.0;15.0;9.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-7;-8;340;-10;492;1284;9.0;9.0;;
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-7;-8;330;-10;512;1272;5.0;5.0;15.0;10.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-7;-8;320;-10;523;1259;0.0;0.0;10.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-8;310;-10;521;1252;10.0;0.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-8;300;-10;518;1247;12.0;2.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-8;290;-10;521;1242;15.0;3.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-8;280;-10;521;1237;19.0;4.0;19.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-8;270;-10;509;1249;8.0;8.0;9.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-8;260;-10;518;1240;17.0;8.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-7;-8;267;-10;511;1235;22.0;5.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-8;257;-10;510;1230;31.0;9.0;31.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-7;-8;252;-10;508;1245;;;;
