;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;662;-10;741;557;10.0;10.0;16.0;6.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;652;-10;731;558;6.0;6.0;6.0;0.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;642;-10;741;550;7.0;1.0;7.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;658;-10;729;545;13.0;6.0;13.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;648;-10;717;556;7.0;7.0;9.0;2.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;638;-10;725;542;5.0;5.0;13.0;8.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;38;-5;-10;628;-10;727;529;7.0;7.0;;
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;666;-10;715;517;1.0;1.0;3.0;2.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;668;-10;705;509;12.0;9.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;658;-10;707;504;16.0;4.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;648;-10;697;516;9.0;9.0;19.0;10.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;638;-10;687;523;4.0;4.0;11.0;7.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;628;-10;701;511;7.0;7.0;14.0;7.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;618;-10;691;517;8.0;8.0;;
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;608;-10;705;505;9.0;9.0;15.0;6.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;598;-10;695;510;8.0;8.0;;
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;588;-10;714;498;6.0;6.0;15.0;9.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-10;588;-10;704;485;2.0;2.0;6.0;4.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;578;-10;700;478;13.0;7.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;568;-10;690;492;2.0;2.0;10.0;8.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;558;-10;704;480;8.0;8.0;12.0;4.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-5;-10;563;-10;694;467;10.0;10.0;;
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;553;-10;730;455;10.0;10.0;18.0;8.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;565;-10;720;442;6.0;6.0;13.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;568;-10;708;435;16.0;3.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;558;-10;698;445;10.0;10.0;;
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;548;-10;713;433;1.0;1.0;2.0;1.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;538;-10;719;425;3.0;1.0;3.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;528;-10;718;420;11.0;8.0;11.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-10;526;-10;706;415;21.0;10.0;;
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;516;-10;751;401;6.0;6.0;10.0;4.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;506;-10;758;393;14.0;4.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;496;-10;761;388;18.0;4.0;18.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;486;-10;749;394;2.0;2.0;9.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;476;-10;776;380;3.0;3.0;9.0;6.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;466;-10;766;382;4.0;4.0;14.0;10.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;468;-10;759;380;;;;
