;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;41;-5;-10;315;-10;467;1121;6.0;3.0;16.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;305;-10;457;1154;6.0;6.0;7.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;295;-10;494;1141;9.0;9.0;14.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;285;-10;482;1166;5.0;5.0;14.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;275;-10;472;1172;9.0;9.0;13.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;265;-10;460;1195;7.0;7.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;255;-10;492;1182;6.0;6.0;10.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;245;-10;488;1175;18.0;8.0;18.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];96;11;-5;-10;235;-10;481;1261;8.0;8.0;11.0;3.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;225;-10;495;1247;0.0;0.0;4.0;4.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;222;-10;485;1239;14.0;10.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;212;-10;490;1229;7.0;7.0;;
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;202;-10;513;1215;3.0;3.0;13.0;10.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;204;-10;503;1202;4.0;4.0;13.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;194;-10;511;1195;19.0;6.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;193;-10;499;1190;22.0;3.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;183;-10;489;1221;6.0;6.0;;
187;187;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;183;-10;489;1218;;;12.0;6.0
188;187;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;183;-10;487;1218;;;12.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;173;-10;475;1221;8.0;8.0;18.0;10.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;163;-10;465;1225;4.0;4.0;12.0;8.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;153;-10;455;1230;8.0;8.0;13.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;162;-10;443;1218;0.0;0.0;1.0;1.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;159;-10;438;1210;1.0;0.0;1.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-5;-10;218;-10;426;1205;3.0;2.0;3.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;208;-10;424;1200;12.0;9.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;198;-10;425;1195;15.0;3.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;188;-10;434;1190;19.0;4.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;178;-10;438;1185;19.0;0.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-5;-10;168;-10;505;1175;4.0;4.0;10.0;6.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;167;-10;495;1166;13.0;3.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;157;-10;511;1161;23.0;10.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;147;-10;501;1173;4.0;4.0;8.0;4.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;142;-10;505;1170;;;;
