;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;56;-4;-10;289;-10;920;690;0.0;0.0;0.0;0.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;12;-4;-10;341;-10;910;682;1.0;1.0;1.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;331;-10;914;677;9.0;8.0;9.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;341;-10;902;672;12.0;3.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;331;-10;909;667;13.0;1.0;13.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-4;-10;321;-10;897;698;9.0;9.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-4;-10;311;-10;887;725;7.0;7.0;16.0;9.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-4;-10;344;-10;877;712;9.0;9.0;14.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;18;-4;-10;334;-10;870;738;7.0;7.0;14.0;7.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;324;-10;860;758;3.0;3.0;6.0;3.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-4;-10;314;-10;863;751;14.0;8.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-4;-10;304;-10;853;789;4.0;4.0;7.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-4;-10;352;-10;841;777;2.0;2.0;4.0;2.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;359;-10;831;769;13.0;9.0;13.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-10;349;-10;819;777;6.0;6.0;10.0;4.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;376;-10;809;763;7.0;7.0;9.0;2.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;366;-10;828;755;18.0;9.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-4;-10;366;-10;816;745;1.0;1.0;2.0;1.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-4;-10;356;-10;827;736;12.0;10.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-4;-10;346;-10;817;761;2.0;2.0;4.0;2.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;336;-10;830;754;8.0;4.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-4;-10;326;-10;839;749;12.0;4.0;12.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-4;-10;316;-10;832;766;0.0;0.0;6.0;6.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;327;-10;822;757;7.0;1.0;7.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-4;-10;337;-10;815;752;16.0;9.0;16.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-4;-10;327;-10;803;799;2.0;2.0;11.0;9.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;330;-10;793;785;5.0;5.0;11.0;6.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;320;-10;790;777;21.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-4;-10;310;-10;778;782;5.0;5.0;12.0;7.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;300;-10;768;797;3.0;3.0;4.0;1.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-4;-10;321;-10;761;790;13.0;9.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-10;311;-10;778;780;7.0;7.0;14.0;7.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;301;-10;768;791;2.0;2.0;5.0;3.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;291;-10;776;783;6.0;1.0;6.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;10;-4;-10;286;-10;797;783;;;;
