;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;-1;-10;278;-10;321;708;7.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-1;-10;308;-10;309;696;1.0;1.0;5.0;4.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;298;-10;309;688;8.0;3.0;17.0;9.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-1;-10;288;-10;333;676;9.0;9.0;10.0;1.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;278;-10;323;678;3.0;3.0;12.0;9.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-1;-10;268;-10;316;678;7.0;7.0;13.0;6.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;283;-10;306;670;16.0;3.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-1;-10;293;-10;294;660;3.0;3.0;9.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-1;-10;283;-10;325;646;4.0;4.0;11.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-10;273;-10;315;646;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-1;-10;263;-10;308;664;0.0;0.0;3.0;3.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;264;-10;298;656;11.0;8.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;254;-10;302;651;17.0;6.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-1;-10;251;-10;295;646;17.0;0.0;17.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;241;-10;283;667;2.0;2.0;3.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-1;-10;231;-10;281;658;6.0;3.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;32;-1;-10;221;-10;333;653;6.0;0.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;51;-1;-10;211;-10;366;648;6.0;0.0;12.0;6.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;18;-1;-10;201;-10;361;691;9.0;9.0;13.0;4.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-1;-10;231;-10;351;678;2.0;2.0;5.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;239;-10;339;671;14.0;9.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;229;-10;337;666;18.0;4.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-1;-10;219;-10;389;656;0.0;0.0;5.0;5.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-1;-10;237;-10;384;647;7.0;2.0;7.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-1;-10;236;-10;377;642;12.0;5.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-1;-10;226;-10;400;637;16.0;4.0;16.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-1;-10;216;-10;388;664;4.0;4.0;10.0;6.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;206;-10;402;650;6.0;6.0;14.0;8.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-1;-10;196;-10;392;681;8.0;8.0;14.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;211;-10;380;669;8.0;8.0;18.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-1;-10;201;-10;382;656;1.0;1.0;2.0;1.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;191;-10;392;649;8.0;6.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-1;-10;260;-10;385;649;;;;
