;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-4;-10;287;-10;402;969;4.0;4.0;4.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;277;-10;422;960;11.0;7.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;283;-10;410;955;21.0;10.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;18;-4;-10;273;-10;503;945;1.0;1.0;7.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;263;-10;493;961;2.0;2.0;2.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;262;-10;483;953;10.0;8.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;252;-10;497;948;11.0;1.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-10;263;-10;485;943;11.0;0.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-10;267;-10;478;938;16.0;5.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;257;-10;484;933;22.0;6.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;247;-10;519;923;8.0;8.0;17.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-4;-10;237;-10;509;919;9.0;9.0;10.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;236;-10;499;911;12.0;2.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;238;-10;487;906;21.0;9.0;21.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;228;-10;475;912;3.0;3.0;5.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;252;-10;465;903;5.0;0.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-4;-10;242;-10;472;898;13.0;8.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;-4;-10;232;-10;462;914;7.0;7.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;29;-4;-10;222;-10;452;951;5.0;5.0;8.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-4;-10;212;-10;440;988;2.0;2.0;3.0;1.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;22;-4;-10;268;-10;430;980;9.0;6.0;16.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;258;-10;418;999;6.0;6.0;9.0;3.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-4;-10;312;-10;408;986;3.0;3.0;13.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;330;-10;396;974;3.0;3.0;12.0;9.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;320;-10;386;992;1.0;1.0;8.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;15;-4;-10;310;-10;470;985;16.0;8.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-4;-10;300;-10;460;996;4.0;4.0;10.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;290;-10;448;1013;9.0;9.0;19.0;10.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;292;-10;438;1000;9.0;9.0;10.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;282;-10;438;993;12.0;2.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-4;-10;307;-10;426;988;22.0;10.0;22.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;297;-10;414;992;10.0;10.0;;
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;292;-10;449;983;;;;
