;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-10;-10;118;-2;769;1084;9.0;9.0;13.0;4.0
168;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;108;-2;764;1077;16.0;3.0;16.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;98;-2;752;1080;7.0;7.0;17.0;10.0
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;88;-2;742;1078;9.0;9.0;17.0;8.0
171;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-10;-10;78;-2;732;1074;4.0;4.0;14.0;10.0
172;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-10;-10;68;-2;757;1062;4.0;4.0;10.0;6.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-10;58;-2;747;1079;8.0;8.0;17.0;9.0
174;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-10;-10;48;-2;740;1094;4.0;4.0;8.0;4.0
175;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;55;-2;730;1086;15.0;7.0;15.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;45;-2;732;1076;3.0;3.0;12.0;9.0
177;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;35;-2;722;1075;10.0;10.0;16.0;6.0
178;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;38;-2;712;1062;9.0;9.0;15.0;6.0
179;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;28;-2;708;1055;23.0;8.0;23.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;18;-2;696;1061;10.0;10.0;15.0;5.0
181;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-10;-10;8;-2;686;1058;8.0;8.0;;
182;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;-2;-2;676;1076;10.0;10.0;;
183;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-10;-10;-2;-2;664;1091;8.0;8.0;18.0;10.0
184;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-10;-10;-2;-2;654;1097;9.0;9.0;9.0;0.0
185;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];21;6;-10;-10;-2;-2;663;1090;13.0;4.0;13.0;
186;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;44;-10;-10;-2;-2;665;1080;0.0;0.0;3.0;3.0
187;183;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];54;7;-10;-10;-2;-2;709;1066;4.0;4.0;;
188;183;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];54;7;-10;-10;-2;-2;709;1063;;;12.0;8.0
189;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];24;13;-10;-10;-2;-2;702;1075;0.0;0.0;5.0;5.0
190;185;3;['OptimizationResult'];1;Evie;['Evie'];41;4;-10;-10;-2;-2;733;1067;12.0;7.0;12.0;
191;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-10;-10;-2;-2;721;1074;6.0;6.0;;
192;186;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-10;-10;-2;-2;721;1070;;;10.0;4.0
193;187;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];20;3;-10;-10;-2;-2;716;1077;4.0;4.0;13.0;9.0
194;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;12;-10;-10;-2;-2;713;1070;18.0;5.0;;
195;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;7;-10;-10;-2;-2;703;1083;0.0;0.0;3.0;3.0
196;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;2;-10;-10;-2;-2;706;1076;9.0;6.0;;
197;190;2;['Evie'];2;Evie;['Evie'];15;2;-10;-10;-2;-2;704;1076;;;9.0;
198;191;2;['Evie'];1;Evie;['Evie'];16;2;-10;-10;-2;-2;708;1071;14.0;5.0;14.0;
199;192;2;['Evie'];1;Evie;['Evie'];57;13;-10;-10;-2;-2;753;1066;19.0;5.0;;
200;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;118;-10;-10;-2;-2;743;1091;0.0;0.0;4.0;4.0
201;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];140;3;-10;-10;-2;-2;873;1078;5.0;5.0;12.0;7.0
202;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-10;-10;-2;-2;861;1085;9.0;9.0;10.0;1.0
203;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;46;-10;-10;-2;-2;851;1084;10.0;10.0;;
204;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];62;6;-10;-10;-2;-2;844;1134;6.0;6.0;13.0;7.0
205;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-10;-10;-2;-2;834;1145;4.0;4.0;8.0;4.0
206;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-10;-10;-2;-2;822;1153;8.0;8.0;10.0;2.0
207;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;6;-10;-10;-2;-2;829;1140;0.0;0.0;4.0;4.0
208;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];25;10;-10;-10;-2;-2;842;1133;11.0;7.0;11.0;
209;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];17;10;-10;-10;-2;-2;835;1145;;;;
