;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;465;-10;867;509;5.0;5.0;15.0;10.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;455;-10;878;497;5.0;5.0;7.0;2.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;445;-10;888;489;9.0;2.0;9.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-3;-10;435;-10;923;484;9.0;0.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-3;-10;425;-10;957;479;14.0;5.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;415;-10;955;474;16.0;2.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;405;-10;956;469;22.0;6.0;22.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;405;-10;944;464;30.0;8.0;30.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;15;-3;-10;395;-10;932;535;3.0;3.0;7.0;4.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;385;-10;922;545;8.0;8.0;14.0;6.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-3;-10;375;-10;949;537;19.0;5.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;365;-10;937;543;2.0;2.0;8.0;6.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;355;-10;927;558;5.0;5.0;5.0;0.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];91;16;-3;-10;436;-10;920;551;7.0;2.0;7.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-3;-10;473;-10;908;546;12.0;5.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;463;-10;916;541;19.0;7.0;19.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-3;-10;453;-10;904;546;3.0;3.0;3.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-3;-10;498;-10;894;537;13.0;10.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;488;-10;891;532;20.0;7.0;20.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;478;-10;879;543;3.0;3.0;3.0;0.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;484;-10;869;534;7.0;4.0;7.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-3;-10;500;-10;857;529;10.0;3.0;10.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;490;-10;845;552;9.0;9.0;10.0;1.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-3;-10;480;-10;840;550;7.0;7.0;9.0;2.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;504;-10;830;537;5.0;5.0;11.0;6.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-3;-10;494;-10;829;530;15.0;4.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-3;-10;484;-10;819;580;1.0;1.0;9.0;8.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;474;-10;820;573;19.0;10.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;464;-10;810;576;1.0;1.0;9.0;8.0
198;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;476;-10;798;569;15.0;6.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;466;-10;803;559;5.0;5.0;7.0;2.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;103;-3;-10;507;-10;793;550;12.0;5.0;;
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;4;-3;-10;610;-10;783;537;3.0;3.0;12.0;9.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;600;-10;771;542;6.0;6.0;7.0;1.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;595;-10;774;539;;;;
