;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;494;-10;682;879;23.0;10.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-9;-10;484;-10;685;869;8.0;8.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;474;-10;675;879;10.0;10.0;18.0;8.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-9;-10;464;-10;676;866;3.0;3.0;8.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;31;-9;-10;478;-10;669;859;11.0;3.0;16.0;5.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-9;-10;468;-10;659;889;3.0;3.0;10.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-9;-10;458;-10;661;882;18.0;8.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;448;-10;651;898;10.0;10.0;10.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;438;-10;648;891;19.0;9.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;428;-10;636;903;7.0;7.0;14.0;7.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-9;-10;418;-10;626;964;8.0;8.0;9.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;45;-9;-10;408;-10;627;951;6.0;6.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;10;-9;-10;398;-10;615;1083;1.0;1.0;1.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;407;-10;605;1075;1.0;0.0;1.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;397;-10;607;1070;3.0;2.0;3.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;403;-10;595;1065;11.0;8.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;393;-10;606;1060;13.0;2.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-9;-10;383;-10;601;1055;23.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-9;-10;373;-10;591;1081;10.0;10.0;16.0;6.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-10;393;-10;581;1073;19.0;3.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-9;-10;383;-10;569;1107;2.0;2.0;9.0;7.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;16;-9;-10;407;-10;564;1094;7.0;7.0;7.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-9;-10;397;-10;583;1087;10.0;3.0;14.0;4.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-10;387;-10;609;1074;7.0;7.0;8.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-9;-10;385;-10;597;1067;13.0;5.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-9;-10;375;-10;587;1087;6.0;6.0;15.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-9;-10;365;-10;590;1075;1.0;1.0;7.0;6.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-9;-10;368;-10;580;1067;14.0;7.0;14.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-9;-10;358;-10;568;1097;6.0;6.0;6.0;0.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;348;-10;574;1088;13.0;7.0;13.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-9;-10;338;-10;562;1098;1.0;1.0;4.0;3.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-9;-10;328;-10;573;1089;14.0;10.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;19;-9;-10;323;-10;573;1113;;;;
