;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-2;-10;235;-10;502;992;10.0;10.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-2;-10;225;-10;490;1056;0.0;0.0;2.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;215;-10;486;1048;3.0;1.0;3.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;205;-10;486;1043;12.0;9.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-2;-10;236;-10;474;1038;22.0;10.0;22.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;226;-10;462;1044;9.0;9.0;14.0;5.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-2;-10;216;-10;452;1092;9.0;9.0;12.0;3.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;206;-10;442;1097;1.0;1.0;1.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-2;-10;196;-10;462;1090;9.0;8.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-2;-10;209;-10;450;1085;10.0;1.0;15.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-2;-10;251;-10;440;1071;9.0;9.0;18.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;241;-10;430;1069;6.0;6.0;6.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-2;-10;274;-10;418;1062;9.0;3.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;264;-10;435;1052;8.0;8.0;17.0;9.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-2;-10;262;-10;425;1038;5.0;5.0;10.0;5.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;265;-10;415;1030;15.0;5.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;255;-10;413;1025;22.0;7.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-2;-10;258;-10;401;1015;8.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;248;-10;391;1026;6.0;6.0;11.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-2;-10;238;-10;386;1018;20.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-2;-10;228;-10;374;1035;10.0;10.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-10;218;-10;408;1022;5.0;5.0;7.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;208;-10;422;1015;13.0;6.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;232;-10;410;1010;23.0;10.0;23.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-2;-10;222;-10;403;1020;4.0;4.0;5.0;1.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;226;-10;393;1011;11.0;6.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-2;-10;224;-10;381;1006;19.0;8.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-2;-10;289;-10;371;992;8.0;8.0;9.0;1.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-2;-10;279;-10;366;991;4.0;4.0;12.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;269;-10;366;984;16.0;4.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;88;-2;-10;259;-10;356;995;0.0;0.0;6.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-2;-10;249;-10;441;983;8.0;8.0;14.0;6.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-2;-10;239;-10;431;983;3.0;3.0;9.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-2;-10;229;-10;419;1000;6.0;6.0;13.0;7.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;219;-10;433;987;5.0;5.0;14.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;209;-10;421;991;6.0;6.0;9.0;3.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;210;-10;416;988;;;;
