;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];64;4;-2;-10;369;-10;550;1022;3.0;3.0;13.0;10.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;359;-10;557;1015;13.0;0.0;;
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;349;-10;578;1002;0.0;0.0;1.0;1.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;226;-2;-10;349;-10;566;995;3.0;2.0;8.0;5.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];239;1;-2;-10;339;-10;556;1221;0.0;0.0;5.0;5.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;338;-10;544;1214;14.0;9.0;14.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-2;-10;407;-10;532;1204;8.0;8.0;9.0;1.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;407;-10;522;1195;19.0;10.0;19.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-2;-10;397;-10;510;1202;2.0;2.0;2.0;0.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-2;-10;387;-10;521;1193;3.0;1.0;5.0;2.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;2;-2;-10;444;-10;516;1180;8.0;8.0;14.0;6.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-10;434;-10;512;1173;18.0;4.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-2;-10;424;-10;502;1194;10.0;10.0;;
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-2;-10;414;-10;525;1182;6.0;6.0;9.0;3.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;149;-2;-10;444;-10;515;1169;7.0;7.0;;
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;5;-2;-10;434;-10;503;1314;5.0;5.0;;
184;181;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;5;-2;-10;434;-10;503;1311;;;11.0;6.0
185;181;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;5;-2;-10;434;-10;501;1311;;;11.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;424;-10;489;1318;6.0;6.0;15.0;9.0
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;414;-10;479;1331;4.0;4.0;6.0;2.0
188;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;417;-10;469;1323;6.0;0.0;6.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;407;-10;471;1318;8.0;2.0;8.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];180;1;-2;-10;397;-10;639;1313;12.0;4.0;12.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;396;-10;627;1308;22.0;10.0;22.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-2;-10;386;-10;657;1298;10.0;10.0;;
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;24;-2;-10;441;-10;647;1284;2.0;2.0;7.0;5.0
194;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;431;-10;637;1302;7.0;7.0;10.0;3.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-2;-10;421;-10;642;1295;10.0;0.0;;
196;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-2;-10;411;-10;632;1334;10.0;10.0;;
197;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;401;-10;639;1322;9.0;9.0;19.0;10.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;391;-10;629;1330;9.0;9.0;18.0;9.0
199;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;381;-10;630;1323;27.0;9.0;;
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;371;-10;620;1338;4.0;4.0;12.0;8.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;361;-10;621;1326;1.0;1.0;10.0;9.0
202;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;361;-10;611;1318;16.0;6.0;16.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;351;-10;615;1308;6.0;6.0;14.0;8.0
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-10;341;-10;605;1309;7.0;7.0;16.0;9.0
205;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;14;-2;-10;331;-10;600;1381;3.0;3.0;6.0;3.0
206;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];32;14;-2;-10;326;-10;625;1379;;;;
