;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;670;-10;199;777;25.0;6.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;660;-10;189;806;6.0;6.0;9.0;3.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;650;-10;216;798;12.0;3.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;652;-10;204;793;20.0;8.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;653;-10;197;788;23.0;3.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;63;-5;-10;667;-10;185;778;8.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-5;-10;657;-10;175;837;9.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;647;-10;165;845;10.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;637;-10;153;867;4.0;4.0;12.0;8.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;627;-10;143;882;7.0;7.0;17.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;617;-10;131;882;0.0;0.0;2.0;2.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;607;-10;147;874;9.0;7.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;597;-10;154;869;18.0;9.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;587;-10;148;864;18.0;0.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;577;-10;147;859;18.0;0.0;;
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;567;-10;167;845;2.0;2.0;10.0;8.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;557;-10;157;877;3.0;3.0;6.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;547;-10;157;870;11.0;5.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;537;-10;170;860;10.0;10.0;18.0;8.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;527;-10;176;846;5.0;5.0;14.0;9.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;528;-10;171;838;18.0;4.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;545;-10;159;828;3.0;3.0;9.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;535;-10;167;814;9.0;9.0;17.0;8.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;525;-10;201;801;6.0;6.0;7.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;515;-10;198;794;7.0;0.0;8.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;18;-5;-10;543;-10;193;781;4.0;4.0;5.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;562;-10;181;774;12.0;7.0;12.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;552;-10;169;791;7.0;7.0;12.0;5.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-10;542;-10;164;789;4.0;4.0;13.0;9.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;532;-10;176;776;1.0;1.0;7.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;544;-10;169;769;13.0;6.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];153;6;-5;-10;534;-10;310;764;20.0;7.0;20.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;524;-10;298;774;8.0;8.0;18.0;10.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;514;-10;288;795;3.0;3.0;4.0;1.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;-5;-10;554;-10;283;787;7.0;3.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;549;-10;291;787;;;;
