;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-5;-10;343;-10;603;1010;3.0;3.0;8.0;5.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;333;-10;593;1029;8.0;8.0;17.0;9.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-5;-10;323;-10;637;1017;9.0;9.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-5;-10;313;-10;627;1030;8.0;8.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;303;-10;615;1064;6.0;6.0;15.0;9.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;311;-10;605;1051;2.0;2.0;11.0;9.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;301;-10;606;1039;1.0;1.0;7.0;6.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;291;-10;603;1031;13.0;6.0;13.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;281;-10;591;1035;8.0;8.0;13.0;5.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;271;-10;581;1036;7.0;7.0;15.0;8.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;261;-10;589;1023;10.0;10.0;11.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;251;-10;593;1011;5.0;5.0;9.0;4.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;241;-10;583;1014;2.0;2.0;7.0;5.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;231;-10;582;1007;16.0;9.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;221;-10;595;997;8.0;8.0;18.0;10.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-5;-10;211;-10;585;1027;1.0;1.0;2.0;1.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;3;-5;-10;243;-10;580;1019;6.0;4.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;233;-10;589;1014;9.0;3.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;223;-10;612;1004;0.0;0.0;7.0;7.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;220;-10;602;995;10.0;3.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;232;-10;595;985;8.0;8.0;14.0;6.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;222;-10;597;976;14.0;0.0;;
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;8;-5;-10;247;-10;592;963;9.0;9.0;16.0;7.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;237;-10;580;968;9.0;9.0;16.0;7.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;227;-10;597;955;1.0;1.0;4.0;3.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;217;-10;597;948;4.0;0.0;8.0;4.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;207;-10;587;969;8.0;8.0;8.0;0.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;197;-10;588;962;10.0;2.0;;
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;187;-10;631;949;3.0;3.0;11.0;8.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;177;-10;619;956;1.0;1.0;11.0;10.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;176;-10;609;948;21.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;166;-10;612;936;10.0;10.0;12.0;2.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;161;-10;626;928;;;;
