;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-5;365;-10;305;912;2.0;2.0;2.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-5;355;-10;299;905;2.0;0.0;2.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-5;345;-10;314;900;12.0;10.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;43;-10;-5;335;-10;331;895;15.0;3.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-10;-5;325;-10;321;946;6.0;6.0;13.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-5;315;-10;324;938;16.0;3.0;16.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-5;305;-10;312;961;10.0;10.0;18.0;8.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-10;-5;295;-10;302;961;9.0;9.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-5;285;-10;292;986;5.0;5.0;11.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-5;275;-10;280;991;4.0;4.0;12.0;8.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-5;271;-10;270;983;21.0;9.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-10;-5;276;-10;263;973;0.0;0.0;0.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;266;-10;269;964;5.0;5.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-5;256;-10;274;959;13.0;8.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-5;246;-10;269;954;22.0;9.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-10;-5;240;-10;262;949;31.0;9.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-5;230;-10;252;959;4.0;4.0;9.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-5;220;-10;249;951;18.0;9.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-5;210;-10;253;941;1.0;1.0;10.0;9.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-5;200;-10;243;955;4.0;4.0;14.0;10.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-5;204;-10;233;942;0.0;0.0;10.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-5;194;-10;221;949;3.0;3.0;3.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-5;210;-10;211;941;3.0;0.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-5;200;-10;208;936;8.0;5.0;;
191;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-5;200;-10;206;936;;;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-5;190;-10;213;931;9.0;1.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-5;180;-10;234;926;11.0;2.0;11.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-5;182;-10;222;921;11.0;0.0;11.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-5;179;-10;210;916;20.0;9.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-5;169;-10;207;911;26.0;6.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-5;159;-10;197;955;9.0;9.0;19.0;10.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-5;149;-10;187;963;3.0;3.0;12.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-5;147;-10;175;956;13.0;1.0;13.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-5;143;-10;168;951;20.0;7.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-5;133;-10;162;946;29.0;9.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-5;128;-10;157;966;;;;
