;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;159;-1;652;731;0.0;0.0;5.0;5.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;178;-1;647;723;9.0;4.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;36;-5;-10;195;-1;640;718;12.0;3.0;18.0;6.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;25;-5;-10;185;-1;714;704;0.0;0.0;9.0;9.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;19;-5;-10;175;-1;704;764;8.0;8.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;165;-1;692;782;4.0;4.0;6.0;2.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;155;-1;691;774;6.0;0.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;145;-1;696;769;7.0;1.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;135;-1;698;764;14.0;7.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-5;-10;125;-1;738;759;16.0;2.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;11;-5;-10;146;-1;731;749;8.0;8.0;11.0;3.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;136;-1;746;735;2.0;2.0;10.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;126;-1;736;735;4.0;4.0;13.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;116;-1;724;743;1.0;1.0;2.0;1.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-5;-10;130;-1;714;735;8.0;6.0;18.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;120;-1;702;772;3.0;3.0;4.0;1.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;110;-1;698;764;11.0;7.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;113;-1;686;759;13.0;2.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;123;-1;674;754;17.0;4.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-5;-10;113;-1;680;749;22.0;5.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;24;-5;-10;103;-1;670;799;2.0;2.0;11.0;9.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;136;-1;660;786;4.0;4.0;11.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;126;-1;662;779;15.0;4.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;116;-1;691;769;10.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;106;-1;681;781;8.0;8.0;14.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;96;-1;671;787;1.0;1.0;5.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;-5;-10;109;-1;659;780;9.0;4.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-5;-10;193;-1;649;767;6.0;6.0;13.0;7.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;183;-1;637;793;4.0;4.0;5.0;1.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;173;-1;638;785;5.0;0.0;5.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;163;-1;637;780;13.0;8.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;170;-1;625;775;17.0;4.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;160;-1;625;770;24.0;7.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;155;-1;620;783;;;;
