;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-7;-2;89;-10;788;331;7.0;7.0;8.0;1.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-7;-2;91;-10;778;322;14.0;6.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-7;-2;81;-10;768;352;4.0;4.0;4.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-7;-2;71;-10;790;345;8.0;4.0;8.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-7;-2;67;-10;778;340;18.0;10.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-7;-2;57;-10;802;326;6.0;6.0;12.0;6.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-7;-2;47;-10;812;313;3.0;3.0;11.0;8.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-7;-2;37;-10;825;306;11.0;0.0;11.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-7;-2;27;-10;813;334;9.0;9.0;17.0;8.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-2;35;-10;803;325;18.0;1.0;;
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-7;-2;25;-10;817;312;7.0;7.0;16.0;9.0
181;180;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-7;-2;15;-10;805;300;1.0;1.0;4.0;3.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-2;5;-10;812;292;5.0;1.0;5.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-2;18;-10;800;287;15.0;10.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-2;8;-10;803;282;23.0;8.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-7;-2;-2;-10;797;277;30.0;7.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;3;-7;-2;-2;-10;787;299;0.0;0.0;;
187;185;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];36;3;-7;-2;-2;-10;787;296;;;3.0;3.0
188;185;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];36;3;-7;-2;-2;-10;785;296;;;3.0;
189;186;2;['Evie'];1;Evie;['Evie'];15;6;-7;-2;-2;-10;788;291;11.0;8.0;;
190;186;2;['Evie'];2;Evie;['Evie'];15;6;-7;-2;-2;-10;786;291;;;11.0;
191;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;21;-7;-2;-2;-10;790;281;8.0;8.0;;
192;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];102;14;-7;-2;-2;-10;780;369;9.0;9.0;;
193;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;34;-7;-2;-2;-10;770;381;9.0;9.0;;
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];56;21;-7;-2;-2;-10;763;425;5.0;5.0;14.0;9.0
195;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;6;-7;-2;-2;-10;753;445;9.0;9.0;;
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;8;-7;-2;-2;-10;741;463;7.0;7.0;;
197;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-7;-2;-2;-10;731;480;10.0;10.0;;
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];35;30;-7;-2;-2;-10;724;503;2.0;2.0;2.0;0.0
199;195;3;['OptimizationResult'];1;Evie;['Evie'];38;0;-7;-2;-2;-10;752;495;8.0;6.0;8.0;
200;196;2;['Evie'];1;Evie;['Evie'];33;8;-7;-2;-2;-10;773;490;14.0;6.0;14.0;
201;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-7;-2;-2;-10;761;496;8.0;8.0;10.0;2.0
202;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;4;-7;-2;-2;-10;770;482;7.0;7.0;10.0;3.0
203;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;4;-7;-2;-2;-10;760;481;3.0;3.0;9.0;6.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];36;38;-7;-2;-2;-10;784;474;9.0;0.0;;
205;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;4;-7;-2;-2;-10;774;512;0.0;0.0;1.0;1.0
206;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];26;4;-7;-2;-2;-10;793;510;;;;
