;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;339;-10;413;1036;0.0;0.0;8.0;8.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;335;-10;403;1028;15.0;7.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;69;-4;-10;325;-10;396;1023;20.0;5.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-4;-10;315;-10;386;1102;8.0;8.0;11.0;3.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;324;-10;376;1089;1.0;1.0;2.0;1.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;314;-10;374;1082;10.0;8.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;304;-10;381;1072;6.0;6.0;9.0;3.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;311;-10;371;1063;11.0;2.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;301;-10;373;1058;14.0;3.0;14.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-4;-10;291;-10;361;1073;2.0;2.0;7.0;5.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;281;-10;351;1082;3.0;3.0;12.0;9.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-10;284;-10;341;1069;10.0;10.0;;
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;297;-10;329;1057;10.0;10.0;12.0;2.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;303;-10;319;1044;3.0;3.0;10.0;7.0
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;293;-10;307;1051;5.0;5.0;9.0;4.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;283;-10;305;1043;9.0;0.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;273;-10;304;1038;16.0;7.0;16.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;263;-10;292;1050;2.0;2.0;9.0;7.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-4;-10;265;-10;282;1036;7.0;7.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-4;-10;255;-10;272;1104;10.0;10.0;18.0;8.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-4;-10;245;-10;260;1105;7.0;7.0;16.0;9.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-4;-10;235;-10;250;1141;0.0;0.0;0.0;0.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;11;-4;-10;300;-10;238;1134;4.0;4.0;4.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;290;-10;249;1129;10.0;6.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-10;280;-10;274;1124;19.0;9.0;19.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;270;-10;262;1136;2.0;2.0;8.0;6.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;260;-10;259;1127;8.0;0.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;250;-10;258;1122;14.0;6.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;29;-4;-10;272;-10;246;1117;23.0;9.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-4;-10;262;-10;236;1176;10.0;10.0;13.0;3.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-4;-10;252;-10;226;1175;1.0;1.0;9.0;8.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-4;-10;242;-10;214;1198;8.0;8.0;12.0;4.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-4;-10;232;-10;204;1214;7.0;7.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-4;-10;222;-10;192;1258;3.0;3.0;10.0;7.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;223;-10;182;1250;16.0;6.0;16.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;218;-10;175;1264;;;;
