;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;879;-4;435;954;1.0;1.0;3.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;873;-4;428;947;5.0;2.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;12;-5;-10;863;-4;530;942;13.0;8.0;13.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;853;-4;518;956;5.0;5.0;15.0;10.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;843;-4;508;954;9.0;9.0;15.0;6.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;833;-4;498;968;9.0;9.0;15.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;823;-4;486;975;5.0;5.0;7.0;2.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;827;-4;476;967;8.0;1.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-5;-10;841;-4;464;962;14.0;6.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-5;-10;831;-4;454;1003;4.0;4.0;14.0;10.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;821;-4;464;990;7.0;7.0;10.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;-5;-10;811;-4;470;978;9.0;9.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;864;-4;460;965;3.0;3.0;6.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;862;-4;453;958;15.0;9.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;861;-4;441;953;24.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;851;-4;431;966;5.0;5.0;6.0;1.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;862;-4;421;958;9.0;3.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;852;-4;418;953;17.0;8.0;17.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;842;-4;406;968;4.0;4.0;13.0;9.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;832;-4;400;959;20.0;7.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;822;-4;388;963;8.0;8.0;14.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;812;-4;398;949;2.0;2.0;6.0;4.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;32;-5;-10;802;-4;388;985;7.0;7.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-5;-10;792;-4;376;1041;8.0;8.0;15.0;7.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;782;-4;366;1051;0.0;0.0;2.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;781;-4;354;1044;3.0;1.0;3.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;771;-4;351;1039;7.0;4.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-5;-10;761;-4;368;1034;15.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;751;-4;358;1057;6.0;6.0;16.0;10.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;741;-4;348;1066;10.0;10.0;14.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;737;-4;336;1059;20.0;6.0;;
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;749;-4;331;1046;8.0;8.0;10.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;-5;-10;779;-4;319;1039;10.0;0.0;18.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;769;-4;309;1058;7.0;7.0;9.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;767;-4;297;1051;11.0;2.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;762;-4;304;1051;;;;
