;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;83;-10;670;950;7.0;7.0;15.0;8.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-9;-10;73;-10;689;938;8.0;8.0;10.0;2.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-9;-10;63;-10;712;925;10.0;10.0;19.0;9.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;46;-9;-10;53;-10;705;922;4.0;4.0;8.0;4.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-9;-10;43;-10;768;909;1.0;1.0;10.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-9;-10;50;-10;756;902;17.0;7.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;40;-10;746;917;3.0;3.0;13.0;10.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;30;-10;748;910;14.0;1.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-9;-10;62;-10;736;900;9.0;9.0;13.0;4.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-9;-10;52;-10;726;896;4.0;4.0;9.0;5.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;52;-10;716;888;19.0;10.0;;
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;64;-9;-10;42;-10;704;899;9.0;9.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-9;-10;32;-10;694;956;0.0;0.0;2.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-9;-10;22;-10;714;949;6.0;4.0;6.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-10;31;-10;702;944;8.0;2.0;8.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;28;-10;690;939;18.0;10.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-9;-10;18;-10;691;929;9.0;9.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-9;-10;8;-10;681;953;7.0;7.0;14.0;7.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-9;-10;14;-10;671;940;3.0;3.0;11.0;8.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-9;-10;4;-10;684;928;7.0;7.0;9.0;2.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;9;-10;674;915;1.0;1.0;2.0;1.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;-1;-10;674;908;2.0;0.0;2.0;
191;191;2;['Evie'];1;Evie;['Evie'];11;1;-9;-10;-1;-10;673;903;7.0;5.0;7.0;
192;192;2;['Evie'];1;Evie;['Evie'];8;33;-9;-10;-1;-10;669;898;11.0;4.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;7;-9;-10;-1;-10;659;929;4.0;4.0;8.0;4.0
194;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;3;-9;-10;-1;-10;665;916;7.0;7.0;16.0;9.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-9;-10;-1;-10;653;932;8.0;8.0;;
196;196;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;2;-9;-10;-1;-10;656;919;6.0;6.0;14.0;8.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;17;-9;-10;-1;-10;644;917;7.0;7.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-9;-10;-1;-10;634;932;8.0;8.0;17.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;13;-9;-10;-1;-10;622;931;1.0;1.0;11.0;10.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-9;-10;-1;-10;612;942;4.0;4.0;6.0;2.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;34;-9;-10;-1;-10;606;935;14.0;8.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];41;34;-9;-10;-1;-10;601;968;;;;
