;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;71;-6;616;1198;5.0;5.0;13.0;8.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;93;-6;604;1186;5.0;5.0;15.0;10.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;0;-5;-10;83;-6;599;1188;5.0;5.0;15.0;10.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;73;-6;597;1181;16.0;1.0;16.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;93;-6;585;1171;0.0;0.0;1.0;1.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;99;-6;580;1162;1.0;0.0;1.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-5;-10;89;-6;573;1157;6.0;5.0;6.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;79;-6;596;1152;12.0;6.0;12.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;69;-6;584;1179;3.0;3.0;5.0;2.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;59;-6;588;1170;5.0;0.0;5.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-5;-10;49;-6;657;1165;15.0;10.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;39;-6;653;1160;19.0;4.0;19.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;48;-6;641;1150;7.0;7.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;2;-5;-10;78;-6;636;1136;10.0;10.0;12.0;2.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;109;-6;626;1128;13.0;1.0;13.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;99;-6;614;1140;9.0;9.0;10.0;1.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;89;-6;630;1131;15.0;5.0;15.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;79;-6;618;1144;9.0;9.0;10.0;1.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;83;-6;608;1135;16.0;6.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;73;-6;604;1130;26.0;10.0;;
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;99;-6;594;1116;0.0;0.0;9.0;9.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;89;-6;584;1121;0.0;0.0;9.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];11;2;-5;-10;79;-6;577;1114;19.0;10.0;19.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;69;-6;575;1109;27.0;8.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;59;-6;565;1110;4.0;4.0;13.0;9.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;49;-6;594;1097;6.0;6.0;16.0;10.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;39;-6;596;1090;19.0;3.0;;
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;29;-6;586;1122;8.0;8.0;12.0;4.0
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;19;-6;579;1132;10.0;10.0;16.0;6.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;37;-6;569;1119;5.0;5.0;10.0;5.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;27;-6;563;1112;19.0;9.0;;
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;17;-6;580;1099;7.0;7.0;9.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;7;-6;579;1092;13.0;4.0;;
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;23;-6;569;1079;6.0;6.0;7.0;1.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;13;-6;564;1072;15.0;8.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;8;-6;584;1067;;;;
