;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;380;-3;763;907;4.0;4.0;12.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-2;-10;370;-3;751;920;0.0;0.0;2.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-2;-10;398;-3;741;912;11.0;9.0;11.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;388;-3;729;916;9.0;9.0;14.0;5.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;378;-3;719;919;4.0;4.0;13.0;9.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;368;-3;725;911;19.0;6.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-2;-10;358;-3;713;934;7.0;7.0;14.0;7.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;348;-3;722;926;18.0;4.0;;
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;355;-3;710;914;6.0;6.0;14.0;8.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-2;-10;345;-3;700;912;0.0;0.0;7.0;7.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;335;-3;711;905;9.0;2.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;346;-3;699;900;13.0;4.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;336;-3;700;895;15.0;2.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;326;-3;697;890;18.0;3.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;316;-3;698;885;18.0;0.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;306;-3;690;880;28.0;10.0;28.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];137;1;-2;-10;433;-3;683;870;9.0;9.0;17.0;8.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;423;-3;682;861;18.0;1.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-2;-10;413;-3;672;892;9.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;403;-3;660;910;10.0;10.0;19.0;9.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;393;-3;650;915;1.0;1.0;7.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;383;-3;650;908;15.0;8.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-2;-10;421;-3;640;895;6.0;6.0;6.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;411;-3;651;888;13.0;7.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;401;-3;657;878;4.0;4.0;6.0;2.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;391;-3;654;869;12.0;6.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;381;-3;675;859;8.0;8.0;15.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;371;-3;679;845;0.0;0.0;2.0;2.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-2;-10;372;-3;674;837;7.0;5.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;362;-3;693;832;15.0;8.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;362;-3;681;827;18.0;3.0;18.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;352;-3;669;834;4.0;4.0;12.0;8.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-2;-10;342;-3;698;820;10.0;10.0;20.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;337;-3;693;827;;;;
