;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;549;-10;398;806;20.0;10.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;547;-10;386;801;27.0;7.0;27.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;537;-10;374;802;0.0;0.0;0.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;527;-10;378;793;1.0;1.0;1.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-4;-10;517;-10;416;788;2.0;1.0;2.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;507;-10;416;783;4.0;2.0;4.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;17;-4;-10;536;-10;409;778;6.0;2.0;6.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;555;-10;397;773;10.0;4.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;545;-10;396;768;12.0;2.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;563;-10;384;763;21.0;9.0;21.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;553;-10;372;785;3.0;3.0;6.0;3.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;543;-10;375;776;12.0;6.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;533;-10;375;771;20.0;8.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;523;-10;365;775;6.0;6.0;13.0;7.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;513;-10;355;780;4.0;4.0;6.0;2.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;503;-10;357;773;6.0;0.0;6.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;493;-10;363;768;12.0;6.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;498;-10;351;763;17.0;5.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;488;-10;364;753;2.0;2.0;6.0;4.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;478;-10;365;744;14.0;8.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;496;-10;353;739;16.0;2.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;497;-10;341;734;19.0;3.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;501;-10;329;724;0.0;0.0;10.0;10.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;491;-10;319;732;9.0;9.0;;
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-4;-10;481;-10;332;719;0.0;0.0;4.0;4.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;34;-4;-10;471;-10;375;712;11.0;7.0;;
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;-4;-10;461;-10;432;699;1.0;1.0;6.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;451;-10;444;692;11.0;5.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;441;-10;460;687;20.0;9.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;431;-10;465;677;5.0;5.0;14.0;9.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;421;-10;479;663;1.0;1.0;2.0;1.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-4;-10;411;-10;480;655;7.0;5.0;8.0;1.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-4;-10;457;-10;468;643;5.0;5.0;12.0;7.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;447;-10;497;630;7.0;7.0;7.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;442;-10;518;628;;;;
