;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-6;305;-10;467;525;12.0;3.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-2;-6;304;-10;455;520;21.0;9.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-2;-6;294;-10;445;556;0.0;0.0;6.0;6.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-6;308;-10;435;548;6.0;0.0;6.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-6;311;-10;423;543;9.0;3.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-6;313;-10;411;538;12.0;3.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-6;311;-10;399;533;17.0;5.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-6;327;-10;387;528;19.0;2.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-2;-6;317;-10;387;523;20.0;1.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];95;7;-2;-6;307;-10;382;604;8.0;8.0;9.0;1.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-2;-6;310;-10;372;596;15.0;6.0;;
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-2;-6;300;-10;405;584;1.0;1.0;8.0;7.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;-2;-6;290;-10;470;571;0.0;0.0;10.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-6;300;-10;458;559;0.0;0.0;10.0;10.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;29;-2;-6;300;-10;453;546;3.0;3.0;8.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-6;328;-10;441;534;4.0;4.0;4.0;0.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-2;-6;318;-10;453;526;6.0;2.0;16.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-2;-6;308;-10;441;561;0.0;0.0;10.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-6;298;-10;431;571;0.0;0.0;5.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-2;-6;288;-10;472;564;6.0;1.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;23;-2;-6;320;-10;465;559;16.0;10.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-6;345;-10;453;549;4.0;4.0;10.0;6.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-2;-6;335;-10;443;548;2.0;2.0;4.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-2;-6;325;-10;464;540;4.0;0.0;4.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-2;-6;358;-10;452;535;4.0;0.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-6;348;-10;470;530;12.0;8.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-6;352;-10;458;525;13.0;1.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-6;342;-10;465;520;15.0;2.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-6;332;-10;475;515;22.0;7.0;22.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-6;322;-10;463;527;4.0;4.0;4.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-6;326;-10;453;518;14.0;10.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-6;316;-10;464;513;19.0;5.0;19.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-2;-6;306;-10;452;548;4.0;4.0;4.0;0.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-6;317;-10;442;539;14.0;10.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-2;-6;307;-10;445;534;17.0;3.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;41;-2;-6;302;-10;440;574;;;;
