;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;286;-10;705;922;6.0;6.0;7.0;1.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;290;-10;695;913;17.0;10.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-4;-10;280;-10;685;919;8.0;8.0;;
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;270;-10;673;955;6.0;6.0;13.0;7.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;260;-10;663;965;3.0;3.0;5.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;250;-10;676;958;12.0;7.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;251;-10;664;953;20.0;8.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;241;-10;665;948;26.0;6.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-4;-10;273;-10;655;934;2.0;2.0;9.0;7.0
174;175;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;263;-10;645;921;7.0;7.0;17.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-4;-10;253;-10;633;925;3.0;3.0;11.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;270;-10;623;912;3.0;3.0;8.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;280;-10;611;905;8.0;0.0;8.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;299;-10;599;900;9.0;1.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;289;-10;592;895;16.0;7.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;294;-10;580;885;7.0;7.0;8.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-4;-10;298;-10;575;871;0.0;0.0;0.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-4;-10;307;-10;565;863;7.0;7.0;10.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;347;-10;553;851;3.0;3.0;10.0;7.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;337;-10;563;843;12.0;2.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-10;345;-10;551;833;2.0;2.0;11.0;9.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;335;-10;541;846;5.0;5.0;13.0;8.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;335;-10;531;838;20.0;7.0;;
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-4;-10;414;-10;519;826;2.0;2.0;2.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;419;-10;509;818;7.0;5.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;429;-10;497;813;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;56;-4;-10;419;-10;532;803;7.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-4;-10;409;-10;522;862;9.0;9.0;12.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;406;-10;512;854;16.0;4.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;396;-10;527;842;1.0;1.0;7.0;6.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;386;-10;526;834;9.0;2.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-4;-10;397;-10;519;829;18.0;9.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-4;-10;387;-10;516;824;27.0;9.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;377;-10;548;810;6.0;6.0;12.0;6.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;-4;-10;367;-10;620;797;5.0;5.0;5.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;357;-10;635;790;15.0;10.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;370;-10;628;785;;;;
