;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-9;-10;488;-4;736;771;20.0;6.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-9;-10;478;-4;724;795;7.0;7.0;16.0;9.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;26;-9;-10;468;-4;806;782;1.0;1.0;2.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;14;-9;-10;458;-4;866;775;5.0;3.0;5.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;448;-4;872;770;15.0;10.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-9;-10;448;-4;860;765;23.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-9;-10;438;-4;850;780;2.0;2.0;6.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-10;428;-4;859;772;9.0;3.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;434;-4;847;767;16.0;7.0;16.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;424;-4;835;783;2.0;2.0;7.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-9;-10;447;-4;825;774;7.0;0.0;7.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-9;-10;448;-4;813;769;14.0;7.0;14.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-9;-10;438;-4;801;797;2.0;2.0;6.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-9;-10;428;-4;850;783;6.0;6.0;16.0;10.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-9;-10;418;-4;859;770;8.0;8.0;16.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-9;-10;408;-4;847;789;3.0;3.0;6.0;3.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-9;-10;398;-4;837;796;0.0;0.0;9.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;388;-4;825;810;4.0;4.0;6.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-9;-10;390;-4;815;802;15.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;380;-4;838;790;0.0;0.0;6.0;6.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-9;-10;370;-4;863;782;15.0;9.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-9;-10;360;-4;851;806;8.0;8.0;10.0;2.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-9;-10;350;-4;841;807;8.0;8.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-9;-10;340;-4;836;817;1.0;1.0;6.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;330;-4;835;810;8.0;2.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;320;-4;836;805;16.0;8.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;322;-4;824;800;18.0;2.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-9;-10;312;-4;820;795;26.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;10;-9;-10;302;-4;810;870;9.0;9.0;10.0;1.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;40;-9;-10;292;-4;839;857;7.0;7.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;36;-9;-10;282;-4;827;895;8.0;8.0;;
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-9;-10;272;-4;861;882;7.0;7.0;11.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-10;262;-4;883;870;4.0;4.0;9.0;5.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-9;-10;252;-4;886;857;3.0;3.0;9.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-9;-10;264;-4;874;845;8.0;8.0;13.0;5.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;259;-4;881;842;;;;
