;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;402;-7;108;927;20.0;4.0;20.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;415;-7;96;917;8.0;8.0;11.0;3.0
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;405;-7;86;920;2.0;2.0;8.0;6.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;395;-7;76;925;5.0;5.0;5.0;0.0
174;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;385;-7;83;918;10.0;5.0;20.0;10.0
175;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;375;-7;114;905;8.0;8.0;15.0;7.0
176;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;365;-7;102;909;3.0;3.0;4.0;1.0
177;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;355;-7;112;901;11.0;7.0;11.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;345;-7;112;896;15.0;4.0;15.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;353;-7;100;886;8.0;8.0;;
180;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;343;-7;90;898;1.0;1.0;10.0;9.0
181;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;333;-7;80;915;6.0;6.0;8.0;2.0
182;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;323;-7;68;923;0.0;0.0;3.0;3.0
183;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;313;-7;88;915;8.0;5.0;8.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;69;-5;-10;303;-7;108;910;12.0;4.0;;
185;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-10;368;-7;98;896;4.0;4.0;12.0;8.0
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;358;-7;88;895;2.0;2.0;8.0;6.0
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;348;-7;101;888;13.0;5.0;13.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;338;-7;123;883;19.0;6.0;;
189;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-5;-10;328;-7;118;894;0.0;0.0;6.0;6.0
190;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;327;-7;108;886;6.0;0.0;6.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;317;-7;110;881;9.0;3.0;9.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;321;-7;98;876;11.0;2.0;11.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;311;-7;98;871;16.0;5.0;16.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;301;-7;93;866;25.0;9.0;25.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;298;-7;81;861;33.0;8.0;;
196;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;316;-7;76;847;9.0;9.0;19.0;10.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;306;-7;66;851;8.0;8.0;;
198;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;328;-7;54;839;3.0;3.0;7.0;4.0
199;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;334;-7;44;831;7.0;0.0;7.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;324;-7;40;826;12.0;5.0;12.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;319;-7;33;821;21.0;9.0;21.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;319;-7;21;816;24.0;3.0;24.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;309;-7;33;806;4.0;4.0;14.0;10.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;299;-7;62;792;3.0;3.0;;
205;200;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;299;-7;62;789;;;8.0;5.0
206;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;299;-7;60;789;;;8.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;289;-7;57;784;12.0;4.0;;
208;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;46;-5;-10;347;-7;52;775;;;;
