;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-5;-10;151;-10;446;1045;8.0;8.0;;
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;141;-10;468;1032;3.0;3.0;;
168;167;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;141;-10;466;1030;;;4.0;1.0
169;167;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;141;-10;464;1030;;;4.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;131;-10;459;1025;6.0;2.0;6.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;121;-10;491;1015;4.0;4.0;9.0;5.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;111;-10;489;1006;14.0;5.0;;
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;144;-10;479;993;9.0;9.0;;
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;134;-10;490;981;9.0;9.0;18.0;9.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;124;-10;480;1003;0.0;0.0;8.0;8.0
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;53;-5;-10;114;-10;504;996;10.0;2.0;;
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-5;-10;175;-10;494;983;10.0;10.0;11.0;1.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-5;-10;165;-10;520;971;3.0;3.0;10.0;7.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];104;4;-5;-10;259;-10;515;958;1.0;1.0;8.0;7.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;249;-10;515;951;14.0;6.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;239;-10;515;946;18.0;4.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;250;-10;503;941;23.0;5.0;23.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;240;-10;491;947;5.0;5.0;5.0;0.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;244;-10;481;938;7.0;2.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;234;-10;476;933;16.0;9.0;16.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;238;-10;469;928;19.0;3.0;19.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;228;-10;457;946;8.0;8.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;218;-10;447;953;10.0;10.0;18.0;8.0
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;208;-10;446;940;9.0;9.0;13.0;4.0
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-10;198;-10;439;940;9.0;9.0;12.0;3.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;188;-10;440;932;16.0;4.0;16.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;178;-10;428;947;2.0;2.0;7.0;5.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;168;-10;438;933;9.0;9.0;18.0;9.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;158;-10;428;937;6.0;6.0;10.0;4.0
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;160;-10;416;930;12.0;2.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;150;-10;425;925;18.0;6.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;140;-10;426;915;8.0;8.0;13.0;5.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;130;-10;416;917;0.0;0.0;10.0;10.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;120;-10;406;928;7.0;7.0;12.0;5.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;110;-10;407;921;12.0;0.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;100;-10;428;911;1.0;1.0;5.0;4.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;90;-10;430;902;12.0;7.0;12.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;23;-5;-10;141;-10;423;892;2.0;2.0;5.0;3.0
204;201;4;['OptimizationResult'];;Mission failure;['AlwaysLauncher', 'Evie'];30;23;-5;-10;136;-10;418;888;;;;
