;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-6;330;-10;444;1130;14.0;10.0;14.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-6;320;-10;432;1135;2.0;2.0;5.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-2;-6;321;-10;427;1126;14.0;9.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-6;334;-10;415;1116;8.0;8.0;14.0;6.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-6;341;-10;405;1102;7.0;7.0;12.0;5.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-6;338;-10;395;1094;22.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-6;328;-10;410;1082;6.0;6.0;9.0;3.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-6;318;-10;415;1074;12.0;3.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-6;308;-10;417;1069;14.0;2.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-6;298;-10;424;1059;1.0;1.0;1.0;0.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-6;301;-10;414;1050;2.0;1.0;2.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-2;-6;291;-10;418;1045;10.0;8.0;10.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-2;-6;281;-10;406;1072;0.0;0.0;8.0;8.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-2;-6;271;-10;451;1058;5.0;5.0;15.0;10.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-6;261;-10;441;1061;6.0;6.0;7.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-6;251;-10;436;1054;10.0;3.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-6;241;-10;443;1049;15.0;5.0;15.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-2;-6;231;-10;436;1080;4.0;4.0;14.0;10.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-6;221;-10;457;1071;23.0;9.0;;
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-6;211;-10;473;1058;9.0;9.0;9.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;201;-10;471;1051;17.0;8.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-6;210;-10;459;1041;7.0;7.0;10.0;3.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-6;207;-10;449;1032;17.0;7.0;17.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-6;214;-10;437;1022;0.0;0.0;5.0;5.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-6;204;-10;449;1013;7.0;2.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-2;-6;194;-10;469;1008;8.0;1.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-6;184;-10;482;1003;9.0;1.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-6;194;-10;470;998;9.0;0.0;9.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-6;205;-10;458;993;14.0;5.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-6;195;-10;456;988;17.0;3.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-6;185;-10;464;983;25.0;8.0;25.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-6;181;-10;452;978;25.0;0.0;25.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-2;-6;171;-10;445;992;2.0;2.0;11.0;9.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-6;161;-10;447;983;13.0;2.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-6;151;-10;440;978;18.0;5.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-2;-6;141;-10;453;973;22.0;4.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;-2;-6;136;-10;448;1003;;;;
