;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;263;-1;471;666;12.0;1.0;12.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;253;-1;459;684;3.0;3.0;12.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;243;-1;475;670;2.0;2.0;4.0;2.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;233;-1;481;662;4.0;0.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;223;-1;492;657;11.0;7.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;213;-1;504;652;18.0;7.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;203;-1;508;647;24.0;6.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;9;-5;-10;193;-1;503;673;0.0;0.0;6.0;6.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;200;-1;493;665;11.0;5.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;214;-1;481;660;11.0;0.0;11.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;204;-1;469;682;5.0;5.0;12.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;-5;-10;228;-1;459;668;4.0;4.0;10.0;6.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;218;-1;449;700;7.0;7.0;7.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;208;-1;462;693;14.0;7.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;198;-1;452;717;3.0;3.0;9.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;204;-1;440;710;18.0;9.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;203;-1;428;705;23.0;5.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;193;-1;418;712;4.0;4.0;6.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;183;-1;425;704;15.0;9.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;173;-1;413;714;8.0;8.0;15.0;7.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;181;-1;403;700;5.0;5.0;6.0;1.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;189;-1;398;692;7.0;1.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;179;-1;409;687;7.0;0.0;;
191;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;179;-1;407;687;;;7.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;169;-1;416;682;12.0;5.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;159;-1;417;677;19.0;7.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;163;-1;405;672;29.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;153;-1;395;683;0.0;0.0;4.0;4.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;143;-1;410;675;14.0;10.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;133;-1;411;670;17.0;3.0;17.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;123;-1;399;696;1.0;1.0;5.0;4.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];107;4;-5;-10;220;-1;394;687;14.0;9.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;210;-1;397;682;21.0;7.0;;
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;243;-1;387;668;8.0;8.0;12.0;4.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;248;-1;382;660;;;;
