;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-1;-10;561;-10;458;985;10.0;10.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;551;-10;446;989;5.0;5.0;10.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;561;-10;436;976;2.0;2.0;11.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;551;-10;424;979;8.0;8.0;12.0;4.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-1;-10;581;-10;414;966;1.0;1.0;9.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-1;-10;571;-10;402;986;6.0;6.0;15.0;9.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-1;-10;561;-10;397;999;6.0;6.0;8.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;13;-1;-10;600;-10;390;987;10.0;10.0;11.0;1.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;590;-10;380;998;2.0;2.0;8.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-10;588;-10;368;991;9.0;1.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;605;-10;356;981;2.0;2.0;4.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;595;-10;364;972;4.0;0.0;4.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;609;-10;352;967;9.0;5.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;599;-10;359;962;9.0;0.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;589;-10;365;957;14.0;5.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;588;-10;353;952;14.0;0.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;578;-10;353;947;20.0;6.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;583;-10;341;942;28.0;8.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;573;-10;360;932;7.0;7.0;14.0;7.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-1;-10;572;-10;355;923;23.0;9.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-10;562;-10;345;953;2.0;2.0;8.0;6.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-1;-10;552;-10;341;946;13.0;5.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-1;-10;542;-10;331;976;2.0;2.0;11.0;9.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-1;-10;532;-10;319;991;0.0;0.0;9.0;9.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;522;-10;309;1003;0.0;0.0;4.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;528;-10;297;996;14.0;10.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;518;-10;293;991;18.0;4.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-1;-10;513;-10;286;986;25.0;7.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;503;-10;289;981;27.0;2.0;27.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-1;-10;493;-10;282;986;5.0;5.0;8.0;3.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;483;-10;294;977;15.0;7.0;;
197;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;483;-10;292;977;;;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-1;-10;473;-10;282;972;16.0;1.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;471;-10;270;967;26.0;10.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-10;461;-10;276;957;5.0;5.0;15.0;10.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;451;-10;266;966;1.0;1.0;8.0;7.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;446;-10;277;963;;;;
