;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;293;-10;559;617;16.0;6.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;283;-10;563;607;0.0;0.0;9.0;9.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;273;-10;564;598;13.0;4.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;263;-10;586;588;2.0;2.0;6.0;4.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;253;-10;576;599;9.0;9.0;16.0;7.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-10;243;-10;566;605;0.0;0.0;0.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;40;-5;-10;292;-10;554;598;2.0;2.0;6.0;4.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;20;-5;-10;282;-10;549;644;8.0;8.0;10.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;272;-10;565;632;10.0;10.0;;
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;308;-10;555;619;9.0;9.0;13.0;4.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;298;-10;551;612;15.0;2.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;288;-10;560;607;20.0;5.0;20.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;278;-10;548;611;9.0;9.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;268;-10;538;616;2.0;2.0;10.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-5;-10;258;-10;528;630;8.0;8.0;;
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;248;-10;516;663;7.0;7.0;16.0;9.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;238;-10;506;665;2.0;2.0;7.0;5.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;228;-10;526;658;9.0;2.0;;
185;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;228;-10;524;658;;;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;218;-10;521;653;15.0;6.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;218;-10;509;648;22.0;7.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;208;-10;499;685;6.0;6.0;14.0;8.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;198;-10;494;684;8.0;8.0;14.0;6.0
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;203;-10;482;677;19.0;5.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;200;-10;470;672;20.0;1.0;20.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;190;-10;458;680;0.0;0.0;5.0;5.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-5;-10;180;-10;486;671;6.0;1.0;6.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-5;-10;197;-10;479;666;11.0;5.0;11.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;187;-10;467;689;7.0;7.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;177;-10;457;705;5.0;5.0;13.0;8.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;167;-10;488;692;7.0;7.0;15.0;8.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;157;-10;476;704;9.0;9.0;11.0;2.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;147;-10;466;702;5.0;5.0;15.0;10.0
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-10;187;-10;454;690;5.0;5.0;11.0;6.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;177;-10;444;700;4.0;4.0;7.0;3.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;167;-10;464;688;8.0;8.0;11.0;3.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;174;-10;454;680;20.0;9.0;;
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;169;-10;447;691;;;;
