;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;390;-10;524;1044;10.0;10.0;12.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;388;-10;514;1035;17.0;5.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;395;-10;502;1025;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-10;385;-10;498;1016;15.0;4.0;;
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;375;-10;514;1003;5.0;5.0;11.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;365;-10;524;991;4.0;4.0;;
173;173;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;365;-10;524;988;;;5.0;1.0
174;173;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;365;-10;522;988;;;5.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;355;-10;518;983;6.0;1.0;6.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-3;-10;345;-10;573;978;8.0;2.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;335;-10;569;973;14.0;6.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;325;-10;599;963;2.0;2.0;3.0;1.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;332;-10;594;954;3.0;0.0;3.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-3;-10;332;-10;582;949;8.0;5.0;8.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;352;-10;570;944;14.0;6.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;367;-10;558;939;17.0;3.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-3;-10;357;-10;589;929;4.0;4.0;10.0;6.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;347;-10;579;931;1.0;1.0;7.0;6.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;337;-10;578;923;11.0;4.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;361;-10;566;913;8.0;8.0;9.0;1.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;368;-10;556;904;18.0;9.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-3;-10;358;-10;578;894;9.0;9.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;348;-10;568;903;1.0;1.0;6.0;5.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-3;-10;371;-10;563;895;6.0;0.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;361;-10;568;890;8.0;2.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-3;-10;351;-10;605;885;8.0;0.0;8.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-3;-10;361;-10;593;880;14.0;6.0;14.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-10;351;-10;581;893;2.0;2.0;6.0;4.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;341;-10;595;879;2.0;2.0;12.0;10.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;331;-10;585;880;2.0;2.0;7.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;330;-10;578;873;10.0;3.0;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-10;320;-10;579;868;12.0;2.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;51;-3;-10;310;-10;569;887;3.0;3.0;6.0;3.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;34;-3;-10;372;-10;559;874;0.0;0.0;2.0;2.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-3;-10;362;-10;590;867;12.0;10.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;368;-10;578;862;22.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;28;-3;-10;363;-10;578;896;;;;
