;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;374;-2;452;843;4.0;4.0;11.0;7.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;385;-2;442;830;1.0;1.0;3.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;375;-2;444;823;13.0;10.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;365;-2;459;813;2.0;2.0;8.0;6.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;355;-2;449;815;2.0;2.0;3.0;1.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-10;368;-2;439;807;8.0;5.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;358;-2;445;802;11.0;3.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-2;-10;370;-2;433;797;13.0;2.0;13.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;360;-2;421;817;8.0;8.0;8.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-2;-10;350;-2;464;808;14.0;6.0;14.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;340;-2;452;839;5.0;5.0;15.0;10.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;330;-2;457;825;10.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;320;-2;447;828;10.0;10.0;15.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;310;-2;448;816;4.0;4.0;9.0;5.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;-2;-10;300;-2;468;808;17.0;8.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;5;-2;-10;290;-2;461;859;7.0;7.0;11.0;4.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;280;-2;451;866;10.0;10.0;14.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-2;-10;270;-2;439;866;10.0;10.0;;
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;9;-2;-10;286;-2;434;853;7.0;7.0;10.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;276;-2;438;846;16.0;6.0;16.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;266;-2;426;847;9.0;9.0;12.0;3.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-2;-10;256;-2;416;848;8.0;8.0;;
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-2;-10;246;-2;440;835;7.0;7.0;17.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;236;-2;428;851;0.0;0.0;2.0;2.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;226;-2;433;843;11.0;9.0;11.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-2;-10;216;-2;421;874;7.0;7.0;;
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;243;-2;411;860;0.0;0.0;4.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;233;-2;425;852;5.0;1.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-2;-10;223;-2;426;847;9.0;4.0;9.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;213;-2;414;872;3.0;3.0;10.0;7.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;215;-2;414;868;;;;
