;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;268;-6;1047;458;5.0;5.0;8.0;3.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;275;-6;1037;445;3.0;3.0;8.0;5.0
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-5;-10;265;-6;1032;438;15.0;7.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;34;-5;-10;255;-6;1022;490;8.0;8.0;;
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;-5;-10;245;-6;1015;518;10.0;10.0;16.0;6.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;235;-6;1016;510;20.0;4.0;20.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;225;-6;1016;500;6.0;6.0;12.0;6.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;215;-6;1028;486;0.0;0.0;1.0;1.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;54;-5;-10;216;-6;1023;478;8.0;7.0;14.0;6.0
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;26;-5;-10;206;-6;1011;540;6.0;6.0;;
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;236;-6;1001;527;6.0;6.0;16.0;10.0
180;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;226;-6;989;538;4.0;4.0;7.0;3.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;216;-6;990;530;17.0;10.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;206;-6;993;520;7.0;7.0;7.0;0.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;28;-5;-10;247;-6;983;511;13.0;6.0;;
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;237;-6;1009;498;4.0;4.0;12.0;8.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;227;-6;997;521;6.0;6.0;8.0;2.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;217;-6;987;524;2.0;2.0;5.0;3.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;207;-6;985;517;14.0;9.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;197;-6;990;512;21.0;7.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-5;-10;187;-6;980;567;0.0;0.0;1.0;1.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-5;-10;177;-6;1050;559;4.0;3.0;4.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;182;-6;1038;554;10.0;6.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;172;-6;1042;549;20.0;10.0;;
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-5;-10;201;-6;1032;535;6.0;6.0;9.0;3.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;191;-6;1022;562;6.0;6.0;12.0;6.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;181;-6;1010;584;3.0;3.0;6.0;3.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;171;-6;1021;576;9.0;3.0;9.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;9;-5;-10;190;-6;1014;566;5.0;5.0;12.0;7.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;90;-5;-10;180;-6;1033;552;6.0;6.0;;
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-5;-10;170;-6;1023;633;9.0;9.0;17.0;8.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;160;-6;1024;626;19.0;2.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;150;-6;1014;633;3.0;3.0;6.0;3.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-5;-10;182;-6;1002;626;7.0;1.0;13.0;6.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;172;-6;992;650;6.0;6.0;11.0;5.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;167;-6;993;648;;;;
