;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-3;687;-10;397;620;16.0;3.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;40;-1;-3;677;-10;392;648;5.0;5.0;7.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-1;-3;667;-10;434;636;2.0;2.0;3.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-3;657;-10;440;628;12.0;9.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-3;661;-10;428;618;9.0;9.0;9.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-3;651;-10;423;609;13.0;4.0;13.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;13;-1;-3;641;-10;416;634;7.0;7.0;11.0;4.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-3;631;-10;427;620;8.0;8.0;9.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-3;621;-10;430;612;13.0;4.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-1;-3;625;-10;423;602;1.0;1.0;9.0;8.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-3;615;-10;445;593;10.0;1.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-1;-3;605;-10;454;588;13.0;3.0;;
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;5;-1;-3;630;-10;449;574;10.0;10.0;20.0;10.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-1;-3;620;-10;439;633;10.0;10.0;16.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-3;623;-10;427;621;7.0;7.0;8.0;1.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-3;613;-10;439;613;11.0;3.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-3;603;-10;445;603;9.0;9.0;14.0;5.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-3;593;-10;435;606;3.0;3.0;5.0;2.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;74;-1;-3;583;-10;433;598;7.0;2.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;16;-1;-3;573;-10;506;586;10.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-1;-3;563;-10;496;596;4.0;4.0;14.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-1;-3;588;-10;484;584;2.0;2.0;10.0;8.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-1;-3;578;-10;474;621;10.0;10.0;12.0;2.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-3;568;-10;478;609;3.0;3.0;7.0;4.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-3;558;-10;468;614;4.0;4.0;13.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-3;548;-10;481;607;17.0;4.0;17.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-3;538;-10;469;618;5.0;5.0;7.0;2.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-3;528;-10;459;632;9.0;9.0;15.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-1;-3;518;-10;449;644;4.0;4.0;12.0;8.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-1;-3;508;-10;460;632;3.0;3.0;3.0;0.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-3;498;-10;485;624;10.0;7.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;38;-1;-3;501;-10;478;619;15.0;5.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-3;491;-10;468;653;3.0;3.0;3.0;0.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-1;-3;513;-10;458;645;8.0;5.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-3;508;-10;477;645;;;;
