;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-9;331;-10;867;614;15.0;8.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-10;-9;321;-10;870;604;6.0;6.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;34;-10;-9;311;-10;865;672;6.0;6.0;6.0;0.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-9;339;-10;855;659;6.0;6.0;11.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-9;345;-10;843;647;0.0;0.0;10.0;10.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-9;367;-10;833;639;17.0;7.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-9;357;-10;848;627;3.0;3.0;3.0;0.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-9;360;-10;838;619;11.0;8.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;47;-10;-9;350;-10;870;609;7.0;7.0;;
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-9;397;-10;860;595;7.0;7.0;7.0;0.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-9;394;-10;850;587;13.0;6.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-9;384;-10;865;582;23.0;10.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-10;-9;427;-10;853;572;3.0;3.0;9.0;6.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-9;440;-10;843;558;6.0;6.0;15.0;9.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-9;450;-10;833;545;0.0;0.0;5.0;5.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-9;458;-10;821;538;6.0;1.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-9;448;-10;820;533;7.0;1.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-9;438;-10;817;528;10.0;3.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;428;-10;819;523;19.0;9.0;19.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-9;427;-10;807;518;24.0;5.0;24.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-9;424;-10;800;513;32.0;8.0;32.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-9;414;-10;788;527;4.0;4.0;6.0;2.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;404;-10;792;518;8.0;2.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-9;394;-10;800;513;16.0;8.0;16.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-9;384;-10;788;520;4.0;4.0;8.0;4.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-9;374;-10;787;511;16.0;8.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-9;371;-10;780;506;19.0;3.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-9;361;-10;779;501;24.0;5.0;;
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-9;351;-10;796;487;9.0;9.0;9.0;0.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-9;341;-10;786;493;3.0;3.0;3.0;0.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;16;-10;-9;331;-10;833;486;8.0;5.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-10;-9;321;-10;844;476;9.0;9.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-9;311;-10;834;505;1.0;1.0;10.0;9.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;87;-10;-9;316;-10;824;492;9.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;9;-10;-9;306;-10;909;480;6.0;6.0;8.0;2.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-9;321;-10;904;472;;;;
