;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;69;-10;825;996;15.0;6.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;59;-10;815;1011;5.0;5.0;15.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;56;-10;808;1004;21.0;6.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;46;-10;820;994;8.0;8.0;15.0;7.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-10;-10;36;-10;810;999;4.0;4.0;11.0;7.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-10;-10;26;-10;800;1023;0.0;0.0;0.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;16;-10;830;1016;10.0;10.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;6;-10;825;1011;14.0;4.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;-4;-10;824;1006;17.0;3.0;17.0;
175;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;43;-10;-10;-4;-10;812;1037;8.0;8.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];63;52;-10;-10;-4;-10;807;1086;3.0;3.0;7.0;4.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;9;-10;-10;-4;-10;797;1140;1.0;1.0;7.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-10;-10;-4;-10;785;1154;10.0;10.0;17.0;7.0
179;180;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;18;-10;-10;-4;-10;786;1141;7.0;7.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;1;-10;-10;-4;-10;774;1186;1.0;1.0;;
181;181;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];57;1;-10;-10;-4;-10;774;1183;;;9.0;8.0
182;181;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];57;1;-10;-10;-4;-10;772;1183;;;9.0;
183;182;2;['Evie'];1;Evie;['Evie'];19;6;-10;-10;-4;-10;779;1178;19.0;10.0;;
184;183;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;8;-10;-10;-4;-10;786;1164;1.0;1.0;9.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;5;-10;-10;-4;-10;776;1179;6.0;6.0;11.0;5.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;10;-10;-10;-4;-10;764;1183;9.0;9.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;20;-10;-10;-4;-10;759;1188;2.0;2.0;2.0;0.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];34;3;-10;-10;-4;-10;781;1181;2.0;0.0;2.0;
189;188;2;['Evie'];1;Evie;['Evie'];11;43;-10;-10;-4;-10;780;1176;2.0;0.0;2.0;0.0
190;189;4;['OptimizationResult'];1;Evie;['Evie'];53;3;-10;-10;-4;-10;823;1167;6.0;4.0;6.0;
191;190;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-4;-10;820;1162;8.0;2.0;;
192;190;2;['Evie'];2;Evie;['Evie'];9;5;-10;-10;-4;-10;818;1162;;;8.0;
193;191;2;['Evie'];1;Evie;['Evie'];10;8;-10;-10;-4;-10;816;1157;15.0;7.0;15.0;
194;192;2;['Evie'];1;Evie;['Evie'];24;10;-10;-10;-4;-10;828;1152;21.0;6.0;21.0;
195;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;3;-10;-10;-4;-10;835;1142;3.0;3.0;;
196;193;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;3;-10;-10;-4;-10;835;1138;;;12.0;9.0
197;194;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];8;13;-10;-10;-4;-10;830;1133;2.0;2.0;9.0;7.0
198;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-10;-10;-4;-10;818;1146;0.0;0.0;6.0;6.0
199;196;3;['OptimizationResult'];1;Evie;['Evie'];24;4;-10;-10;-4;-10;832;1138;10.0;4.0;10.0;
200;197;2;['Evie'];1;Evie;['Evie'];11;9;-10;-10;-4;-10;831;1133;18.0;8.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];21;2;-10;-10;-4;-10;826;1140;5.0;5.0;;
202;198;3;['OptimizationResult'];2;OptimizationResult;['OptimizationResult'];21;2;-10;-10;-4;-10;826;1137;;;10.0;5.0
203;198;2;['Evie'];3;OptimizationResult;['OptimizationResult'];21;2;-10;-10;-4;-10;824;1137;;;10.0;
204;199;2;['Evie'];1;Evie;['Evie'];9;3;-10;-10;-4;-10;821;1132;20.0;10.0;;
205;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;25;-10;-10;-4;-10;842;1118;2.0;2.0;10.0;8.0
206;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;2;-10;-10;-4;-10;866;1105;9.0;9.0;10.0;1.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];17;2;-10;-10;-4;-10;876;1103;;;;
