;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-2;222;-6;613;950;0.0;0.0;8.0;8.0
169;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-2;230;-6;603;942;8.0;0.0;8.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;229;-6;591;937;12.0;4.0;12.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-2;219;-6;590;932;22.0;10.0;;
172;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-2;209;-6;580;945;2.0;2.0;11.0;9.0
173;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;199;-6;585;937;19.0;8.0;19.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-2;189;-6;633;927;1.0;1.0;6.0;5.0
175;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-5;-2;179;-6;642;918;12.0;6.0;;
176;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-5;-2;169;-6;632;965;8.0;8.0;;
177;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-2;159;-6;620;982;8.0;8.0;17.0;9.0
178;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-2;149;-6;610;989;4.0;4.0;5.0;1.0
179;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;139;-6;623;982;14.0;9.0;14.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-2;133;-6;616;977;18.0;4.0;18.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-2;123;-6;614;972;25.0;7.0;;
182;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-2;113;-6;604;995;9.0;9.0;12.0;3.0
183;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-2;103;-6;611;982;6.0;6.0;8.0;2.0
184;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-2;93;-6;607;975;10.0;2.0;;
185;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-5;-2;83;-6;654;962;10.0;10.0;;
186;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-2;73;-6;679;950;4.0;4.0;6.0;2.0
187;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;63;-6;676;942;11.0;5.0;11.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-5;-2;94;-6;669;937;16.0;5.0;16.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-2;106;-6;657;932;21.0;5.0;21.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-2;106;-6;645;927;26.0;5.0;;
191;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-2;117;-6;635;913;0.0;0.0;4.0;4.0
192;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-2;122;-6;625;905;13.0;9.0;13.0;
193;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-2;112;-6;613;943;7.0;7.0;10.0;3.0
194;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-2;120;-6;603;929;10.0;10.0;;
195;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-2;110;-6;593;943;3.0;3.0;13.0;10.0
196;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-2;100;-6;592;936;23.0;10.0;;
197;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-5;-2;90;-6;587;960;10.0;10.0;13.0;3.0
198;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-2;80;-6;575;968;0.0;0.0;8.0;8.0
199;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-5;-2;138;-6;565;960;15.0;7.0;15.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-2;167;-6;553;955;17.0;2.0;17.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-2;157;-6;555;950;26.0;9.0;26.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-2;147;-6;588;940;2.0;2.0;7.0;5.0
203;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;149;-6;578;931;16.0;9.0;16.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-2;139;-6;585;926;21.0;5.0;;
205;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-2;129;-6;575;942;0.0;0.0;0.0;0.0
206;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;119;-6;576;934;4.0;4.0;4.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-2;119;-6;569;929;10.0;6.0;10.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-2;137;-6;562;929;;;;
