;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;171;-10;530;704;6.0;6.0;14.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;166;-10;520;696;21.0;7.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;156;-10;508;717;2.0;2.0;12.0;10.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;176;-10;498;704;5.0;5.0;8.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;166;-10;506;697;11.0;3.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;156;-10;505;692;17.0;6.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;146;-10;509;687;26.0;9.0;26.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;136;-10;497;689;8.0;8.0;14.0;6.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;126;-10;487;692;8.0;8.0;16.0;8.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;95;-5;-10;116;-10;477;692;3.0;3.0;12.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];109;17;-5;-10;106;-10;470;789;9.0;9.0;18.0;9.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;96;-10;489;776;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-5;-10;86;-10;499;764;0.0;0.0;2.0;2.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-10;76;-10;564;756;8.0;6.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;84;-10;552;751;18.0;10.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;98;-10;542;737;5.0;5.0;9.0;4.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;88;-10;532;749;9.0;9.0;12.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;78;-10;527;742;14.0;2.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;80;-10;515;737;15.0;1.0;15.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;70;-10;503;759;8.0;8.0;18.0;10.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;74;-10;493;745;1.0;1.0;2.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-10;124;-10;483;737;7.0;5.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;34;-5;-10;136;-10;476;732;11.0;4.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;168;-10;464;722;9.0;9.0;17.0;8.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;158;-10;479;708;0.0;0.0;4.0;4.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;179;-10;469;700;9.0;5.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;169;-10;474;695;16.0;7.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-10;159;-10;496;685;6.0;6.0;10.0;4.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;189;-10;486;671;10.0;10.0;14.0;4.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;190;-10;476;658;2.0;2.0;6.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;180;-10;482;651;15.0;9.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;170;-10;472;674;6.0;6.0;16.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;160;-10;460;673;6.0;6.0;7.0;1.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;150;-10;475;665;14.0;7.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;158;-10;473;665;;;;
