;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;5;-4;-8;-4;-10;682;1022;4.0;1.0;4.0;
170;169;2;['Evie'];1;Evie;['Evie'];14;3;-4;-8;-4;-10;684;1017;8.0;4.0;8.0;
171;170;2;['Evie'];1;Evie;['Evie'];17;9;-4;-8;-4;-10;689;1012;10.0;2.0;10.0;
172;171;2;['Evie'];1;Evie;['Evie'];20;3;-4;-8;-4;-10;697;1007;19.0;9.0;19.0;
173;172;2;['Evie'];1;Evie;['Evie'];13;3;-4;-8;-4;-10;698;1002;26.0;7.0;26.0;
174;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;2;-4;-8;-4;-10;686;1002;3.0;3.0;12.0;9.0
175;174;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;3;-4;-8;-4;-10;695;988;0.0;0.0;6.0;6.0
176;175;3;['OptimizationResult'];1;Evie;['Evie'];7;2;-4;-8;-4;-10;692;980;12.0;6.0;12.0;
177;176;2;['Evie'];1;Evie;['Evie'];14;2;-4;-8;-4;-10;694;975;14.0;2.0;14.0;
178;177;2;['Evie'];1;Evie;['Evie'];7;17;-4;-8;-4;-10;689;970;20.0;6.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;6;-4;-8;-4;-10;679;992;5.0;5.0;6.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['Evie'];9;6;-4;-8;-4;-10;678;984;16.0;10.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-4;-8;-4;-10;666;986;3.0;3.0;;
182;180;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-4;-8;-4;-10;666;983;;;6.0;3.0
183;180;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-4;-8;-4;-10;664;983;;;6.0;
184;181;2;['Evie'];1;Evie;['Evie'];10;7;-4;-8;-4;-10;662;978;13.0;7.0;;
185;182;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;2;-4;-8;-4;-10;677;964;4.0;4.0;9.0;5.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;17;-4;-8;-4;-10;667;963;0.0;0.0;8.0;8.0
187;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;1;-4;-8;-4;-10;655;989;6.0;6.0;9.0;3.0
188;185;3;['OptimizationResult'];1;Evie;['Evie'];5;20;-4;-8;-4;-10;650;981;12.0;3.0;;
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];45;35;-4;-8;-4;-10;683;969;4.0;4.0;;
190;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;59;-4;-8;-4;-10;673;1006;2.0;2.0;7.0;5.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];67;15;-4;-8;-4;-10;728;994;2.0;2.0;3.0;1.0
192;189;3;['OptimizationResult'];1;Evie;['Evie'];23;1;-4;-8;-4;-10;741;986;5.0;2.0;5.0;
193;190;2;['Evie'];1;Evie;['Evie'];6;26;-4;-8;-4;-10;735;981;12.0;7.0;;
194;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;2;-4;-8;-4;-10;725;1000;7.0;7.0;10.0;3.0
195;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;35;-4;-8;-4;-10;715;998;7.0;7.0;;
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;3;-4;-8;-4;-10;749;986;2.0;2.0;12.0;10.0
197;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;10;-4;-8;-4;-10;768;973;4.0;4.0;;
198;194;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];29;10;-4;-8;-4;-10;766;971;;;12.0;8.0
199;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];62;8;-4;-8;-4;-10;756;1020;7.0;7.0;;
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;4;-4;-8;-4;-10;761;1008;10.0;10.0;;
201;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;14;-4;-8;-4;-10;751;1019;0.0;0.0;8.0;8.0
202;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;20;-4;-8;-4;-10;739;1031;9.0;9.0;;
203;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;14;-4;-8;-4;-10;729;1045;10.0;10.0;;
204;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;1;-4;-8;-4;-10;717;1059;8.0;8.0;16.0;8.0
205;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];7;4;-4;-8;-4;-10;707;1053;3.0;3.0;;
206;201;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];7;4;-4;-8;-4;-10;705;1051;;;10.0;7.0
207;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-4;-8;-4;-10;700;1066;;;;
