;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-2;-10;762;-10;785;796;0.0;0.0;7.0;7.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-2;-10;752;-10;775;809;9.0;9.0;;
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-2;-10;742;-10;763;833;5.0;5.0;15.0;10.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;13;-2;-10;732;-10;753;917;9.0;9.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;722;-10;767;905;0.0;0.0;2.0;2.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-2;-10;730;-10;757;897;9.0;7.0;;
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-2;-10;720;-10;745;944;3.0;3.0;9.0;6.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;738;-10;735;931;1.0;1.0;11.0;10.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-2;-10;747;-10;728;924;17.0;6.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-2;-10;754;-10;716;914;4.0;4.0;7.0;3.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;744;-10;706;921;10.0;10.0;;
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;734;-10;720;908;9.0;9.0;18.0;9.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;724;-10;737;896;5.0;5.0;;
182;181;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;724;-10;737;893;;;13.0;8.0
183;181;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;724;-10;735;893;;;13.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;714;-10;723;898;0.0;0.0;5.0;5.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;704;-10;720;889;12.0;7.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-2;-10;694;-10;743;879;10.0;10.0;15.0;5.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;711;-10;733;865;1.0;1.0;7.0;6.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;712;-10;723;857;7.0;0.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;702;-10;731;852;9.0;2.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;692;-10;741;847;19.0;10.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-2;-10;700;-10;734;837;9.0;9.0;11.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;690;-10;736;828;12.0;1.0;12.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;-2;-10;680;-10;786;823;19.0;7.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;670;-10;792;818;23.0;4.0;;
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;688;-10;782;804;1.0;1.0;8.0;7.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;678;-10;789;791;10.0;10.0;11.0;1.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;668;-10;798;779;4.0;4.0;9.0;5.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;658;-10;797;771;19.0;10.0;;
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-10;648;-10;834;759;9.0;9.0;11.0;2.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-2;-10;638;-10;824;758;0.0;0.0;10.0;10.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;77;-2;-10;638;-10;812;751;19.0;9.0;;
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-2;-10;717;-10;802;738;0.0;0.0;8.0;8.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;707;-10;801;731;18.0;10.0;;
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;733;-10;796;723;;;;
