;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-3;755;-10;465;935;16.0;3.0;16.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-3;752;-10;453;930;22.0;6.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-1;-3;815;-10;443;916;7.0;7.0;11.0;4.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-3;814;-10;433;908;17.0;6.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;-1;-3;804;-10;453;898;7.0;7.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-1;-3;794;-10;443;932;2.0;2.0;12.0;10.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-3;808;-10;433;919;5.0;5.0;13.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-3;798;-10;429;912;22.0;9.0;22.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-3;802;-10;417;902;9.0;9.0;15.0;6.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;58;-1;-3;792;-10;421;888;8.0;8.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;3;-1;-3;782;-10;416;966;8.0;8.0;8.0;0.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-3;772;-10;424;959;10.0;2.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-1;-3;784;-10;412;949;2.0;2.0;7.0;5.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-1;-3;774;-10;402;988;3.0;3.0;3.0;0.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-3;775;-10;392;980;4.0;1.0;4.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;112;-1;-3;765;-10;389;975;10.0;6.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];118;10;-1;-3;755;-10;384;1079;3.0;3.0;7.0;4.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-1;-3;777;-10;379;1071;11.0;4.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-3;767;-10;388;1066;14.0;3.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-3;757;-10;394;1061;18.0;4.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-3;756;-10;382;1056;26.0;8.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-3;746;-10;372;1064;1.0;1.0;10.0;9.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-3;763;-10;362;1051;0.0;0.0;2.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-3;753;-10;371;1044;12.0;10.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-3;743;-10;390;1039;20.0;8.0;20.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-3;754;-10;378;1029;10.0;10.0;18.0;8.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-3;744;-10;368;1030;3.0;3.0;7.0;4.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-3;734;-10;375;1022;16.0;9.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-3;724;-10;390;1012;3.0;3.0;9.0;6.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-3;714;-10;394;1003;12.0;3.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-3;704;-10;394;998;18.0;6.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-1;-3;694;-10;389;1005;5.0;5.0;11.0;6.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-1;-3;684;-10;379;1009;4.0;4.0;7.0;3.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-3;674;-10;388;1002;17.0;10.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-3;689;-10;381;997;;;;
