;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-6;-10;524;-10;371;837;24.0;10.0;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-6;-10;514;-10;371;832;25.0;1.0;25.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-6;-10;504;-10;359;848;1.0;1.0;10.0;9.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;17;-6;-10;494;-10;354;850;4.0;4.0;7.0;3.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-6;-10;484;-10;344;867;1.0;1.0;10.0;9.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-6;-10;474;-10;332;905;1.0;1.0;11.0;10.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-6;-10;464;-10;345;892;1.0;1.0;6.0;5.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-6;-10;488;-10;338;885;10.0;4.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;497;-10;326;880;18.0;8.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-6;-10;506;-10;314;875;21.0;3.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-6;-10;496;-10;304;893;3.0;3.0;11.0;8.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-6;-10;509;-10;294;880;2.0;2.0;7.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-6;-10;510;-10;282;873;16.0;9.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-6;-10;500;-10;277;882;1.0;1.0;7.0;6.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-6;-10;490;-10;278;875;13.0;6.0;13.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-6;-10;480;-10;266;891;7.0;7.0;17.0;10.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-6;-10;470;-10;256;928;5.0;5.0;5.0;0.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;467;-10;246;920;7.0;2.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;457;-10;248;915;9.0;2.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;447;-10;246;910;11.0;2.0;11.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-6;-10;449;-10;239;905;15.0;4.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-6;-10;439;-10;241;900;22.0;7.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-6;-10;429;-10;231;969;9.0;9.0;16.0;7.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-6;-10;435;-10;221;956;4.0;4.0;8.0;4.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-6;-10;425;-10;209;966;0.0;0.0;1.0;1.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-6;-10;415;-10;246;958;6.0;5.0;6.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-6;-10;405;-10;261;953;10.0;4.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;-6;-10;395;-10;286;943;0.0;0.0;9.0;9.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-6;-10;385;-10;276;992;1.0;1.0;9.0;8.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;384;-10;266;984;17.0;8.0;17.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;384;-10;254;979;20.0;3.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;392;-10;242;969;5.0;5.0;8.0;3.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-6;-10;398;-10;232;955;0.0;0.0;10.0;10.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-6;-10;422;-10;222;942;8.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;15;-6;-10;417;-10;220;973;;;;
