;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;119;-10;696;791;6.0;6.0;13.0;7.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;109;-10;686;788;7.0;7.0;15.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;99;-10;688;776;10.0;10.0;14.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;-10;-10;89;-10;734;763;2.0;2.0;4.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;79;-10;756;756;12.0;8.0;;
172;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;79;-10;754;756;;;12.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;69;-10;742;766;10.0;10.0;11.0;1.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-10;-10;59;-10;732;762;4.0;4.0;11.0;7.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;49;-10;722;760;7.0;7.0;15.0;8.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;39;-10;710;769;3.0;3.0;11.0;8.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;29;-10;725;761;21.0;10.0;;
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;19;-10;718;765;6.0;6.0;12.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;17;-10;708;757;12.0;0.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;20;-10;696;747;4.0;4.0;13.0;9.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;10;-10;686;751;10.0;10.0;17.0;7.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-10;0;-10;676;754;7.0;7.0;;
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-10;-10;-10;-10;726;742;9.0;9.0;;
184;184;3;['OptimizationResult'];1;Mission failure;['Evie', 'OptimizationResult'];23;5;-10;-10;-10;-10;716;729;0.0;0.0;3.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;2;-10;-10;-10;-10;718;722;5.0;2.0;5.0;
186;186;2;['Evie'];1;Evie;['Evie'];8;109;-10;-10;-10;-10;714;717;15.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];122;0;-10;-10;-10;-10;704;825;9.0;9.0;18.0;9.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-10;-10;-10;-10;694;834;0.0;0.0;10.0;10.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;11;-10;-10;-10;-10;682;848;9.0;9.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;8;-10;-10;-10;-10;672;867;8.0;8.0;;
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;5;-10;-10;-10;-10;681;855;2.0;2.0;8.0;6.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;55;-10;-10;-10;-10;671;899;6.0;6.0;;
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];64;13;-10;-10;-10;-10;664;951;7.0;7.0;13.0;6.0
194;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;1;-10;-10;-10;-10;678;938;0.0;0.0;10.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;3;-10;-10;-10;-10;672;931;13.0;3.0;13.0;
196;196;2;['Evie'];1;Evie;['Evie'];23;21;-10;-10;-10;-10;683;926;17.0;4.0;;
197;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;19;-10;-10;-10;-10;702;912;4.0;4.0;12.0;8.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;84;-10;-10;-10;-10;692;935;3.0;3.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];100;8;-10;-10;-10;-10;680;1023;2.0;2.0;6.0;4.0
200;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];47;5;-10;-10;-10;-10;717;1010;10.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];65;48;-10;-10;-10;-10;770;998;5.0;5.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];60;48;-10;-10;-10;-10;765;1050;;;;
