;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-6;-10;542;-10;1072;696;3.0;3.0;10.0;7.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;532;-10;1067;689;17.0;7.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-6;-10;522;-10;1062;684;19.0;2.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-6;-10;512;-10;1052;692;1.0;1.0;1.0;0.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;502;-10;1053;684;8.0;7.0;8.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-6;-10;492;-10;1061;679;12.0;4.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-10;482;-10;1065;669;2.0;2.0;5.0;3.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;485;-10;1055;660;10.0;5.0;10.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;485;-10;1043;655;10.0;0.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;475;-10;1052;650;10.0;0.0;10.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-6;-10;465;-10;1051;645;20.0;10.0;20.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-6;-10;461;-10;1039;640;28.0;8.0;28.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-6;-10;475;-10;1032;635;28.0;0.0;28.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-6;-10;473;-10;1020;630;29.0;1.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-6;-10;463;-10;1010;661;2.0;2.0;5.0;3.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;453;-10;1013;653;5.0;0.0;5.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-6;-10;463;-10;1001;648;9.0;4.0;9.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-6;-10;484;-10;989;643;9.0;0.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-6;-10;493;-10;982;638;11.0;2.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-6;-10;483;-10;997;633;19.0;8.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-6;-10;473;-10;1009;623;0.0;0.0;6.0;6.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;463;-10;1019;614;13.0;7.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-6;-10;464;-10;1012;609;15.0;2.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-6;-10;454;-10;1017;604;22.0;7.0;;
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-6;-10;444;-10;1030;590;8.0;8.0;;
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-6;-10;434;-10;1061;577;8.0;8.0;8.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-6;-10;424;-10;1068;570;14.0;6.0;14.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;414;-10;1056;580;10.0;10.0;18.0;8.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-6;-10;404;-10;1046;581;0.0;0.0;6.0;6.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-6;-10;411;-10;1036;573;7.0;1.0;7.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-6;-10;401;-10;1075;568;14.0;7.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;391;-10;1087;558;6.0;6.0;12.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-6;-10;381;-10;1088;544;9.0;9.0;13.0;4.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-10;376;-10;1083;552;;;;
