;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;48;-6;-10;-4;-4;973;1177;0.0;0.0;9.0;9.0
169;169;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];58;31;-6;-10;-4;-4;1021;1164;6.0;6.0;;
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;102;-6;-10;-4;-4;1051;1152;0.0;0.0;8.0;8.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];111;3;-6;-10;-4;-4;1041;1250;0.0;0.0;8.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;6;-6;-10;-4;-4;1052;1243;13.0;5.0;13.0;
173;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;1;-6;-10;-4;-4;1061;1233;9.0;9.0;9.0;0.0
174;174;4;['OptimizationResult'];1;Evie;['Evie'];6;8;-6;-10;-4;-4;1057;1224;19.0;10.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];17;10;-6;-10;-4;-4;1052;1228;7.0;7.0;15.0;8.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;10;-6;-10;-4;-4;1040;1237;0.0;0.0;6.0;6.0
177;177;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;6;-6;-10;-4;-4;1048;1224;0.0;0.0;5.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];30;1;-6;-10;-4;-4;1066;1217;12.0;7.0;12.0;
179;179;2;['Evie'];1;Evie;['Evie'];12;5;-6;-10;-4;-4;1066;1212;16.0;4.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-6;-10;-4;-4;1054;1223;6.0;6.0;6.0;0.0
181;181;4;['OptimizationResult'];1;Evie;['Evie'];12;2;-6;-10;-4;-4;1056;1214;15.0;9.0;;
182;181;2;['Evie'];2;Evie;['Evie'];12;2;-6;-10;-4;-4;1054;1214;;;15.0;
183;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-6;-10;-4;-4;1042;1221;6.0;6.0;11.0;5.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;14;-6;-10;-4;-4;1032;1218;5.0;5.0;12.0;7.0
185;184;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;0;-6;-10;-4;-4;1053;1205;8.0;8.0;14.0;6.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];22;2;-6;-10;-4;-4;1063;1198;21.0;7.0;21.0;
187;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;1;-6;-10;-4;-4;1051;1219;0.0;0.0;10.0;10.0
188;187;4;['OptimizationResult'];1;Evie;['Evie'];8;3;-6;-10;-4;-4;1049;1210;16.0;6.0;16.0;
189;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;12;-6;-10;-4;-4;1054;1200;10.0;10.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-6;-10;-4;-4;1044;1210;3.0;3.0;12.0;9.0
191;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;7;-6;-10;-4;-4;1069;1197;3.0;3.0;13.0;10.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-6;-10;-4;-4;1057;1200;0.0;0.0;;
193;191;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-6;-10;-4;-4;1057;1197;;;4.0;4.0
194;191;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-6;-10;-4;-4;1055;1197;;;4.0;
195;192;2;['Evie'];1;Evie;['Evie'];12;6;-6;-10;-4;-4;1055;1192;7.0;3.0;7.0;
196;193;2;['Evie'];1;Evie;['Evie'];24;1;-6;-10;-4;-4;1067;1187;11.0;4.0;;
197;193;2;['Evie'];2;Evie;['Evie'];24;1;-6;-10;-4;-4;1065;1187;;;11.0;
198;194;2;['Evie'];1;Evie;['Evie'];7;0;-6;-10;-4;-4;1060;1182;13.0;2.0;13.0;
199;195;2;['Evie'];1;Evie;['Evie'];8;1;-6;-10;-4;-4;1056;1177;23.0;10.0;23.0;
200;196;2;['Evie'];1;Evie;['Evie'];12;0;-6;-10;-4;-4;1056;1172;28.0;5.0;28.0;
201;197;2;['Evie'];1;Evie;['Evie'];5;5;-6;-10;-4;-4;1049;1167;29.0;1.0;29.0;
202;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;34;-6;-10;-4;-4;1057;1157;6.0;6.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];87;2;-6;-10;-4;-4;1047;1230;9.0;9.0;16.0;7.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;48;-6;-10;-4;-4;1037;1228;4.0;4.0;;
205;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;9;-6;-10;-4;-4;1025;1274;9.0;9.0;;
206;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];24;9;-6;-10;-4;-4;1020;1290;;;;
