;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-2;417;-10;648;590;9.0;9.0;15.0;6.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-2;418;-10;638;577;3.0;3.0;11.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-2;408;-10;626;599;4.0;4.0;12.0;8.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-2;398;-10;628;586;0.0;0.0;10.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;388;-10;625;579;18.0;8.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-2;378;-10;633;569;5.0;5.0;10.0;5.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-2;368;-10;623;583;3.0;3.0;11.0;8.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-2;358;-10;613;597;0.0;0.0;10.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;348;-10;614;590;12.0;2.0;12.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-2;338;-10;602;599;2.0;2.0;9.0;7.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-2;328;-10;614;585;6.0;6.0;9.0;3.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-5;-2;318;-10;604;630;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-2;308;-10;614;618;7.0;7.0;16.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;298;-10;604;634;7.0;7.0;8.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-2;308;-10;592;627;11.0;3.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-2;298;-10;589;622;19.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-2;288;-10;579;644;0.0;0.0;8.0;8.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-2;278;-10;569;676;7.0;7.0;16.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-2;268;-10;562;685;8.0;8.0;9.0;1.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-2;258;-10;573;677;13.0;4.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-2;248;-10;576;672;16.0;3.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-2;238;-10;566;695;2.0;2.0;5.0;3.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-2;247;-10;556;687;13.0;8.0;;
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;10;-5;-2;267;-10;549;675;1.0;1.0;4.0;3.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-2;270;-10;539;667;9.0;5.0;15.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-2;260;-10;527;701;8.0;8.0;17.0;9.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-2;250;-10;538;688;3.0;3.0;11.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;240;-10;537;681;19.0;8.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;21;-5;-2;230;-10;530;688;3.0;3.0;13.0;10.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-2;279;-10;520;674;9.0;9.0;19.0;10.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-2;269;-10;510;680;3.0;3.0;10.0;7.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-2;259;-10;512;673;19.0;9.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-2;249;-10;502;686;2.0;2.0;5.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-2;239;-10;547;679;7.0;2.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;234;-10;554;679;;;;
