;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;372;-10;1015;670;12.0;5.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;362;-10;1023;665;16.0;4.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;352;-10;1022;660;17.0;1.0;17.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;342;-10;1010;670;10.0;10.0;16.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;332;-10;1000;667;8.0;8.0;18.0;10.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;344;-10;990;654;4.0;4.0;8.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;334;-10;987;647;9.0;1.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];152;10;-5;-10;324;-10;1127;642;9.0;0.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;330;-10;1115;637;19.0;10.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;320;-10;1126;627;7.0;7.0;14.0;7.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;310;-10;1129;613;3.0;3.0;10.0;7.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;321;-10;1119;600;3.0;3.0;12.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;311;-10;1121;588;8.0;8.0;9.0;1.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;301;-10;1111;605;3.0;3.0;10.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;302;-10;1099;598;15.0;5.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;292;-10;1116;585;2.0;2.0;4.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;282;-10;1121;578;9.0;5.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;272;-10;1119;573;10.0;1.0;12.0;2.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;262;-10;1159;559;9.0;9.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;74;-5;-10;252;-10;1172;546;2.0;2.0;9.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;322;-10;1160;534;7.0;7.0;7.0;0.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;312;-10;1160;526;15.0;8.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;302;-10;1159;521;21.0;6.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;292;-10;1149;529;9.0;9.0;10.0;1.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;282;-10;1150;521;14.0;4.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;272;-10;1151;516;20.0;6.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;262;-10;1139;534;6.0;6.0;8.0;2.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;259;-10;1134;525;11.0;3.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;249;-10;1153;515;0.0;0.0;1.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;239;-10;1152;506;5.0;4.0;5.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;246;-10;1145;501;11.0;6.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;236;-10;1146;496;11.0;0.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;226;-10;1174;491;17.0;6.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;227;-10;1167;486;21.0;4.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;222;-10;1169;486;;;;
