;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-8;504;-10;648;745;11.0;4.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-8;494;-10;646;740;15.0;4.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-8;484;-10;650;730;3.0;3.0;4.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-8;498;-10;640;721;12.0;8.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-8;488;-10;639;716;15.0;3.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-8;486;-10;627;711;23.0;8.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-4;-8;526;-10;615;706;31.0;8.0;31.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-8;516;-10;603;728;1.0;1.0;11.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-8;506;-10;593;732;0.0;0.0;4.0;4.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-8;496;-10;599;724;7.0;3.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-4;-8;515;-10;587;719;16.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-8;505;-10;577;742;6.0;6.0;11.0;5.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-4;-8;529;-10;567;734;16.0;5.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-8;519;-10;555;745;0.0;0.0;0.0;0.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-8;509;-10;552;737;5.0;5.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-4;-8;499;-10;555;732;7.0;2.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-4;-8;489;-10;590;727;17.0;10.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-8;499;-10;578;717;5.0;5.0;14.0;9.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;-4;-8;511;-10;573;703;8.0;8.0;9.0;1.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-8;535;-10;563;695;19.0;10.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-8;525;-10;551;718;9.0;9.0;19.0;10.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-8;515;-10;541;716;10.0;10.0;10.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-8;505;-10;548;708;20.0;10.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-8;495;-10;536;726;2.0;2.0;12.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-8;485;-10;531;717;20.0;8.0;20.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-8;475;-10;519;724;6.0;6.0;11.0;5.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-8;465;-10;509;743;6.0;6.0;9.0;3.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;8;-4;-8;481;-10;504;730;3.0;3.0;9.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-8;489;-10;492;723;13.0;4.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-8;479;-10;498;718;13.0;0.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-8;493;-10;486;713;22.0;9.0;22.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-4;-8;488;-10;479;771;;;;
