;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;42;-4;-10;418;-5;1084;735;11.0;0.0;;
168;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;45;-4;-10;408;-5;1074;776;2.0;2.0;12.0;10.0
169;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-4;-10;453;-5;1062;764;3.0;3.0;9.0;6.0
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;475;-5;1052;756;12.0;3.0;12.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-4;-10;465;-5;1047;751;12.0;0.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;10;-4;-10;455;-5;1037;829;2.0;2.0;11.0;9.0
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-4;-10;445;-5;1027;847;8.0;8.0;15.0;7.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-4;-10;435;-5;1076;840;23.0;8.0;;
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;425;-5;1066;852;7.0;7.0;14.0;7.0
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;415;-5;1064;845;19.0;5.0;;
177;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;405;-5;1054;869;0.0;0.0;4.0;4.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;395;-5;1053;862;13.0;9.0;13.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;400;-5;1041;857;21.0;8.0;21.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;390;-5;1029;860;1.0;1.0;7.0;6.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;380;-5;1032;851;9.0;2.0;9.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;385;-5;1020;846;17.0;8.0;17.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;375;-5;1008;861;6.0;6.0;10.0;4.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;365;-5;1008;852;12.0;2.0;12.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;363;-5;996;847;17.0;5.0;17.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;353;-5;984;854;8.0;8.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;343;-5;974;867;9.0;9.0;11.0;2.0
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-4;-10;333;-5;964;869;3.0;3.0;13.0;10.0
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;323;-5;952;888;10.0;10.0;10.0;0.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-10;313;-5;954;875;7.0;7.0;15.0;8.0
191;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;303;-5;942;879;7.0;7.0;16.0;9.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-4;-10;297;-5;932;871;16.0;0.0;;
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;287;-5;920;884;4.0;4.0;5.0;1.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-10;292;-5;915;876;7.0;2.0;7.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;282;-5;918;871;14.0;7.0;14.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-4;-10;272;-5;945;866;16.0;2.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;262;-5;944;861;26.0;10.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;252;-5;940;856;31.0;5.0;31.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;242;-5;928;861;5.0;5.0;10.0;5.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-4;-10;241;-5;918;852;17.0;7.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-4;-10;231;-5;908;875;2.0;2.0;6.0;4.0
202;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-10;260;-5;896;863;1.0;1.0;7.0;6.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;50;-4;-10;250;-5;946;850;2.0;2.0;7.0;5.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-4;-10;240;-5;989;838;9.0;9.0;18.0;9.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;254;-5;984;830;;;;
