;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-7;410;-5;230;1021;1.0;1.0;1.0;0.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-7;400;-5;225;1013;6.0;5.0;6.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-5;-7;411;-5;213;1008;12.0;6.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-7;401;-5;203;1046;5.0;5.0;11.0;6.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-7;391;-5;240;1033;9.0;9.0;10.0;1.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-7;397;-5;233;1026;11.0;1.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-7;387;-5;226;1021;18.0;7.0;18.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-7;377;-5;214;1027;2.0;2.0;3.0;1.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-7;367;-5;235;1018;10.0;7.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-7;357;-5;234;1013;19.0;9.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-7;347;-5;224;1025;0.0;0.0;0.0;0.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-7;359;-5;214;1017;1.0;1.0;1.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;40;-5;-7;398;-5;202;1012;1.0;0.0;9.0;8.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-7;388;-5;192;1048;0.0;0.0;4.0;4.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];71;0;-5;-7;449;-5;187;1040;5.0;1.0;5.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-7;439;-5;187;1035;9.0;4.0;9.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-7;429;-5;205;1030;9.0;0.0;9.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-7;419;-5;227;1025;17.0;8.0;17.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-7;417;-5;215;1020;27.0;10.0;27.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-7;407;-5;203;1031;8.0;8.0;9.0;1.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;43;-5;-7;397;-5;236;1022;16.0;7.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;11;-5;-7;387;-5;226;1120;2.0;2.0;9.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-7;406;-5;214;1108;5.0;5.0;5.0;0.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;396;-5;220;1100;11.0;6.0;11.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-7;386;-5;217;1095;21.0;10.0;21.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-7;376;-5;205;1100;7.0;7.0;7.0;0.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-7;366;-5;195;1130;1.0;1.0;11.0;10.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-7;356;-5;210;1117;9.0;9.0;;
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-7;346;-5;198;1134;10.0;10.0;;
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-7;336;-5;217;1121;10.0;10.0;19.0;9.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-7;326;-5;220;1109;1.0;1.0;1.0;0.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-7;348;-5;210;1101;4.0;3.0;4.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-7;338;-5;209;1096;10.0;6.0;10.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-7;328;-5;223;1086;1.0;1.0;9.0;8.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-7;318;-5;227;1072;10.0;10.0;13.0;3.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-7;308;-5;217;1082;0.0;0.0;2.0;2.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-5;-7;298;-5;263;1075;8.0;6.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-7;293;-5;271;1075;;;;
