;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;26;-4;-10;309;-10;256;1015;8.0;8.0;;
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-4;-10;299;-10;244;1039;10.0;10.0;;
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;289;-10;234;1055;0.0;0.0;6.0;6.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;288;-10;222;1048;9.0;3.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-4;-10;278;-10;243;1043;13.0;4.0;13.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;268;-10;231;1053;3.0;3.0;9.0;6.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;258;-10;221;1066;0.0;0.0;8.0;8.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-4;-10;248;-10;211;1071;7.0;7.0;;
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-4;-10;238;-10;199;1100;7.0;7.0;14.0;7.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;264;-10;189;1087;4.0;4.0;;
177;175;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;264;-10;187;1085;;;7.0;3.0
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;254;-10;184;1080;14.0;7.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;244;-10;182;1075;24.0;10.0;;
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;234;-10;202;1061;2.0;2.0;6.0;4.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;224;-10;210;1053;6.0;0.0;6.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-4;-10;214;-10;207;1048;7.0;1.0;14.0;7.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;7;-4;-10;204;-10;202;1084;9.0;9.0;16.0;7.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;194;-10;222;1071;9.0;9.0;11.0;2.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-4;-10;201;-10;210;1059;0.0;0.0;7.0;7.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;191;-10;239;1046;1.0;1.0;10.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;181;-10;239;1039;14.0;4.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;171;-10;252;1034;24.0;10.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;161;-10;242;1034;5.0;5.0;15.0;10.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-4;-10;151;-10;255;1021;4.0;4.0;5.0;1.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-4;-10;173;-10;248;1014;11.0;6.0;11.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;163;-10;249;1009;12.0;1.0;12.0;
193;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-4;-10;153;-10;237;1004;14.0;2.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;143;-10;242;999;19.0;5.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-4;-10;133;-10;232;1028;5.0;5.0;15.0;10.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;123;-10;222;1047;7.0;7.0;14.0;7.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-4;-10;113;-10;227;1035;5.0;5.0;7.0;2.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;139;-10;217;1022;7.0;7.0;11.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;166;-10;205;1010;2.0;2.0;7.0;5.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;168;-10;195;1002;17.0;10.0;17.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-4;-10;158;-10;183;1033;1.0;1.0;7.0;6.0
202;200;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;148;-10;173;1019;9.0;9.0;17.0;8.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-4;-10;138;-10;163;1017;7.0;7.0;11.0;4.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;133;-10;176;1015;;;;
