;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-4;-10;292;-10;655;743;4.0;4.0;14.0;10.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;303;-10;645;730;3.0;3.0;7.0;4.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-4;-10;293;-10;648;723;17.0;10.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-4;-10;283;-10;638;763;7.0;7.0;11.0;4.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;273;-10;626;770;2.0;2.0;4.0;2.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;272;-10;616;762;4.0;0.0;4.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;262;-10;621;757;10.0;6.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;252;-10;619;752;14.0;4.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;242;-10;625;747;16.0;2.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;232;-10;637;742;19.0;3.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;222;-10;641;737;29.0;10.0;29.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;212;-10;629;765;0.0;0.0;8.0;8.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-4;-10;202;-10;624;772;10.0;10.0;11.0;1.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;0;-4;-10;213;-10;619;759;7.0;7.0;13.0;6.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;203;-10;634;752;14.0;1.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;193;-10;631;747;17.0;3.0;17.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-4;-10;183;-10;619;754;0.0;0.0;10.0;10.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;173;-10;609;776;7.0;7.0;13.0;6.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;31;-4;-10;163;-10;609;763;7.0;7.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;153;-10;597;790;10.0;10.0;19.0;9.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-4;-10;143;-10;587;800;9.0;9.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;133;-10;575;812;8.0;8.0;17.0;9.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;123;-10;565;834;5.0;5.0;6.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-4;-10;113;-10;566;827;14.0;8.0;;
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-4;-10;183;-10;556;814;7.0;7.0;13.0;6.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-10;204;-10;544;807;23.0;10.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;194;-10;534;808;8.0;8.0;9.0;1.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;184;-10;547;801;18.0;9.0;18.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;174;-10;535;807;4.0;4.0;14.0;10.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-4;-10;164;-10;548;793;5.0;5.0;15.0;10.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;154;-10;538;811;10.0;10.0;18.0;8.0
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;144;-10;526;812;3.0;3.0;13.0;10.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;134;-10;516;814;0.0;0.0;8.0;8.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-4;-10;124;-10;510;807;10.0;2.0;19.0;9.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-4;-10;114;-10;500;825;8.0;8.0;;
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;18;-4;-10;159;-10;498;818;;;;
