;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;224;-7;594;925;17.0;6.0;17.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;-10;-10;214;-7;582;935;1.0;1.0;8.0;7.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;204;-7;616;921;0.0;0.0;4.0;4.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;194;-7;615;913;9.0;5.0;9.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;15;-10;-10;184;-7;608;933;3.0;3.0;11.0;8.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;174;-7;598;942;5.0;5.0;13.0;8.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-10;164;-7;593;947;5.0;5.0;14.0;9.0
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;154;-7;595;940;24.0;10.0;;
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-10;-10;144;-7;585;957;3.0;3.0;10.0;7.0
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;134;-7;573;993;4.0;4.0;6.0;2.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;144;-7;563;985;6.0;0.0;6.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];82;16;-10;-10;216;-7;556;980;16.0;10.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;206;-7;571;970;9.0;9.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;224;-7;561;956;8.0;8.0;12.0;4.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;214;-7;551;978;6.0;6.0;13.0;7.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;204;-7;539;995;10.0;10.0;;
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;194;-7;529;1005;7.0;7.0;16.0;9.0
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;184;-7;517;1016;3.0;3.0;8.0;5.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;42;-10;-10;174;-7;511;1008;11.0;3.0;;
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;63;-10;-10;164;-7;499;1069;2.0;2.0;9.0;7.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;215;-10;-10;154;-7;489;1142;9.0;9.0;;
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];229;1;-10;-10;144;-7;477;1359;6.0;6.0;6.0;0.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;143;-7;472;1351;8.0;2.0;8.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;133;-7;479;1346;18.0;10.0;18.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;123;-7;467;1353;3.0;3.0;3.0;0.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;130;-7;457;1344;9.0;6.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;120;-7;462;1339;14.0;5.0;14.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;110;-7;450;1362;0.0;0.0;1.0;1.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;100;-7;454;1353;8.0;7.0;8.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;90;-7;473;1348;14.0;6.0;14.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;80;-7;461;1360;5.0;5.0;11.0;6.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;78;-7;451;1351;20.0;9.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;68;-7;441;1368;7.0;7.0;10.0;3.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-10;-10;89;-7;429;1356;6.0;6.0;13.0;7.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;79;-7;451;1343;10.0;10.0;17.0;7.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;74;-7;444;1353;;;;
